13.600442 	 -8.482921 	 -26.310404 
32.859730 	 -5.807003 	 -37.966484 
39.510567 	 -1.139405 	 -25.760003 
9.145063 	 -38.429970 	 -19.518582 
0.554721 	 -41.494528 	 -18.568867 
2.813261 	 -27.914402 	 -20.257626 
17.432911 	 -38.928481 	 -1.106955 
5.374641 	 -34.171315 	 -5.839696 
21.541003 	 -36.420601 	 -7.945435 
18.821703 	 -34.123582 	 -3.130511 
27.177134 	 -31.701480 	 -22.989402 
32.747397 	 -28.981517 	 -7.138254 
5.158511 	 -12.558096 	 -19.806774 
8.259636 	 -23.119787 	 -16.595446 
4.939739 	 -16.423520 	 -13.413473 
3.219406 	 -12.770518 	 -15.056599 
8.256293 	 -17.676698 	 -16.074105 
7.129407 	 -13.695422 	 -12.984096 
11.185092 	 -13.815138 	 -15.410853 
11.983983 	 -13.355952 	 -14.472620 
13.761427 	 -23.523186 	 -18.047615 
13.851027 	 -17.059372 	 -14.891676 
19.293014 	 -12.822165 	 -15.346114 
22.139585 	 -15.263325 	 -13.037327 
4.948525 	 -9.658262 	 -24.192664 
4.969714 	 -9.600645 	 -19.336059 
2.244674 	 -6.872157 	 -19.062769 
4.207312 	 -4.291837 	 -21.470631 
7.718779 	 -2.425477 	 -19.154185 
0.478548 	 -12.332624 	 -16.675651 
5.577647 	 -11.314411 	 -16.177196 
3.170506 	 -8.647538 	 -18.032582 
1.048707 	 -11.939503 	 -12.838739 
2.422505 	 -11.865693 	 -12.739627 
2.167979 	 -9.838100 	 -13.027940 
4.516880 	 -6.822835 	 -15.503760 
7.446949 	 -11.546846 	 -16.003032 
12.237836 	 -11.875535 	 -17.714165 
8.539751 	 -6.716999 	 -16.836427 
8.751408 	 -6.237638 	 -16.477233 
11.943310 	 -7.397574 	 -16.121310 
7.024058 	 -12.228149 	 -13.005578 
12.461943 	 -11.969881 	 -13.348220 
7.204494 	 -7.862546 	 -14.053251 
10.131655 	 -7.786692 	 -13.554416 
3.611569 	 -5.049327 	 -16.088486 
5.100831 	 -4.848606 	 -16.070057 
1.801440 	 -0.947261 	 -17.375348 
1.436582 	 -1.750972 	 -17.064580 
1.136594 	 -5.408435 	 -14.808309 
1.054040 	 -3.943075 	 -15.189970 
1.315226 	 -4.902179 	 -12.696892 
5.023806 	 -4.329316 	 -15.218178 
1.303371 	 -0.850282 	 -13.493461 
2.299211 	 -0.895642 	 -13.319880 
6.746503 	 -1.843541 	 -16.924926 
7.940037 	 -1.331767 	 -15.997375 
9.044586 	 -4.776454 	 -13.090107 
9.078678 	 -1.783650 	 -15.540496 
21.925268 	 -9.740348 	 -20.575311 
14.540687 	 -1.971267 	 -22.437062 
12.685255 	 -3.206438 	 -20.096340 
14.976787 	 -3.902543 	 -20.278260 
16.201253 	 -3.407227 	 -19.195062 
13.619207 	 -2.194648 	 -20.843217 
21.415027 	 -1.235049 	 -18.879505 
18.240962 	 -11.317826 	 -16.949140 
16.460918 	 -7.641327 	 -18.782397 
18.813154 	 -10.587760 	 -12.738638 
14.322722 	 -9.059007 	 -13.867952 
14.653529 	 -7.048210 	 -13.651165 
18.469790 	 -3.700732 	 -16.922263 
14.264419 	 -1.294799 	 -18.075200 
14.791842 	 -2.563526 	 -15.808818 
13.524496 	 -0.814628 	 -17.054126 
17.352521 	 -0.800223 	 -17.494382 
16.296941 	 -3.120624 	 -16.750287 
15.169610 	 -1.730353 	 -13.742929 
14.563521 	 -2.952321 	 -13.273329 
13.232400 	 -0.912128 	 -13.884249 
23.756227 	 -6.093265 	 -16.056350 
21.130007 	 -2.015156 	 -13.070423 
1.168502 	 -21.340206 	 -10.380899 
0.341786 	 -19.101325 	 -6.618681 
7.019216 	 -19.584739 	 -10.110167 
8.720599 	 -20.098730 	 -9.562184 
3.846936 	 -16.143653 	 -9.544636 
2.096249 	 -16.311249 	 -8.703976 
1.613953 	 -16.741557 	 -7.876274 
5.089258 	 -18.192828 	 -8.041386 
6.506631 	 -14.471587 	 -8.065978 
10.661329 	 -15.121326 	 -7.743860 
3.949112 	 -21.955732 	 -3.767327 
4.909253 	 -22.072660 	 -3.862853 
2.268057 	 -19.534988 	 -3.350992 
2.785941 	 -23.076220 	 -1.765287 
5.545323 	 -23.854592 	 -0.256310 
0.713657 	 -20.914005 	 -1.069166 
6.230998 	 -18.846794 	 -1.780378 
3.438480 	 -18.942612 	 -1.439423 
0.615528 	 -17.228988 	 -3.719126 
3.562907 	 -16.559461 	 -3.926812 
0.406725 	 -13.880017 	 -5.198442 
1.173140 	 -14.533716 	 -1.701803 
2.148881 	 -13.001142 	 -1.015810 
5.008785 	 -15.174126 	 -2.088795 
5.354553 	 -15.669908 	 -0.974276 
5.781410 	 -12.746210 	 -0.968458 
9.183268 	 -16.065092 	 -5.432919 
9.259696 	 -16.593980 	 -3.856500 
10.122442 	 -16.803278 	 -5.593356 
9.602029 	 -12.756181 	 -3.839625 
10.357231 	 -13.325896 	 -3.384894 
7.415175 	 -17.076158 	 -0.303491 
11.004716 	 -16.109663 	 -3.017320 
6.389375 	 -14.513894 	 -0.090014 
8.161875 	 -13.458800 	 -1.119669 
9.680867 	 -15.353946 	 -0.937053 
13.933716 	 -16.405857 	 -9.701909 
18.170588 	 -16.674535 	 -12.042776 
13.008528 	 -15.636711 	 -10.226584 
14.767601 	 -12.729480 	 -10.771276 
19.185689 	 -13.841870 	 -11.924053 
24.179208 	 -15.288744 	 -10.228492 
14.513750 	 -20.831752 	 -4.992139 
14.881691 	 -20.296175 	 -5.544466 
14.896069 	 -20.795054 	 -3.322535 
15.993231 	 -20.101443 	 -3.686311 
17.221794 	 -23.828025 	 -3.105199 
12.752842 	 -18.700836 	 -3.796388 
15.168478 	 -17.211483 	 -3.572532 
15.945370 	 -16.441833 	 -6.215884 
17.548046 	 -17.652056 	 -4.504745 
14.695466 	 -13.145346 	 -5.656132 
14.584388 	 -14.897807 	 -2.270323 
15.538226 	 -15.066599 	 -0.087921 
17.660717 	 -14.449714 	 -1.935218 
16.964194 	 -13.568770 	 -0.080440 
21.115768 	 -18.637975 	 -3.457532 
24.793870 	 -12.948887 	 -4.498401 
4.144099 	 -12.437202 	 -11.307716 
1.856339 	 -8.019329 	 -12.366981 
0.949227 	 -9.235407 	 -10.634863 
6.161848 	 -8.661564 	 -11.605368 
6.224407 	 -7.453779 	 -8.527090 
10.069925 	 -9.190997 	 -10.864779 
10.101291 	 -8.351548 	 -10.220415 
7.165979 	 -12.078683 	 -8.339718 
6.823711 	 -9.439522 	 -8.042506 
11.962364 	 -8.136307 	 -7.746093 
2.020929 	 -2.986939 	 -12.375222 
2.000882 	 -1.870715 	 -12.213368 
0.506021 	 -3.777266 	 -7.340729 
3.457370 	 -6.266531 	 -9.018449 
3.753095 	 -3.322419 	 -7.526962 
0.457677 	 -0.899885 	 -9.248075 
0.150437 	 -2.007200 	 -6.975476 
0.879680 	 -0.568123 	 -6.308480 
5.036999 	 -0.581268 	 -8.162320 
4.060495 	 -0.760458 	 -6.956703 
5.567388 	 -1.228602 	 -7.017253 
9.219429 	 -3.218549 	 -10.357749 
10.821565 	 -3.214126 	 -11.672967 
12.249112 	 -4.961435 	 -10.355859 
10.752417 	 -3.732755 	 -10.887429 
11.982518 	 -4.719469 	 -9.255992 
1.659848 	 -9.232760 	 -5.036019 
6.311487 	 -8.458425 	 -5.957117 
4.130998 	 -6.858186 	 -5.913995 
1.524460 	 -12.127734 	 -1.391731 
2.109448 	 -6.798984 	 -2.707056 
2.289864 	 -6.693170 	 -0.650109 
7.816927 	 -10.844441 	 -3.302331 
10.601477 	 -11.696472 	 -4.852397 
12.586222 	 -10.775745 	 -5.831731 
8.920709 	 -8.760102 	 -5.223428 
8.646229 	 -7.690739 	 -2.246632 
7.102599 	 -7.078361 	 -1.058070 
11.385583 	 -6.694439 	 -3.154581 
1.059627 	 -3.769241 	 -5.198243 
0.301169 	 -5.698712 	 -4.436846 
1.636811 	 -4.512732 	 -4.163110 
0.709732 	 -4.589918 	 -3.754924 
4.358956 	 -5.285913 	 -4.079772 
3.913315 	 -3.937028 	 -4.500846 
3.645214 	 -4.740278 	 -3.608716 
1.479865 	 -2.000117 	 -5.320996 
0.843200 	 -0.072222 	 -5.834092 
0.291680 	 -0.947173 	 -4.852733 
1.325855 	 -3.030038 	 -4.009150 
0.449732 	 -2.953012 	 -3.499848 
1.742455 	 -2.702670 	 -3.852710 
0.597924 	 -0.895641 	 -3.624449 
1.351981 	 -1.501079 	 -3.727407 
1.115553 	 -0.812777 	 -3.404853 
1.637886 	 -1.262030 	 -4.546190 
5.288812 	 -2.057440 	 -4.100968 
6.065454 	 -1.496131 	 -4.468405 
2.551061 	 -5.068542 	 -2.474735 
1.297694 	 -4.709369 	 -1.905896 
0.476846 	 -3.762737 	 -2.021793 
1.730139 	 -4.533660 	 -2.802247 
1.953383 	 -3.445664 	 -3.148932 
2.235509 	 -3.516706 	 -2.296150 
2.705664 	 -3.681495 	 -2.292643 
2.496051 	 -3.834729 	 -1.567738 
0.686926 	 -5.212975 	 -1.181102 
2.573381 	 -5.490093 	 -0.387041 
0.286717 	 -4.426589 	 -1.389264 
0.694039 	 -3.542115 	 -0.441048 
2.661675 	 -4.560386 	 -0.193363 
2.938906 	 -3.217005 	 -0.194803 
4.785049 	 -5.180703 	 -2.205140 
3.245299 	 -3.353738 	 -2.310759 
3.361706 	 -4.982508 	 -1.530191 
5.076511 	 -5.195313 	 -0.571727 
4.113815 	 -3.653085 	 -1.230834 
0.602632 	 -2.674665 	 -2.228439 
1.004796 	 -3.091370 	 -1.855061 
0.454478 	 -1.251803 	 -2.440858 
0.990990 	 -1.109583 	 -2.670980 
0.613844 	 -0.955637 	 -2.175987 
0.102847 	 -1.252815 	 -1.895335 
1.125015 	 -1.255172 	 -2.232160 
0.373437 	 -0.815427 	 -2.025116 
0.245467 	 -0.539030 	 -1.700851 
1.139361 	 -0.638058 	 -1.737630 
0.874125 	 -0.148199 	 -1.826361 
1.171606 	 0.036145 	 -1.962406 
2.310940 	 -1.348859 	 -3.061291 
2.609013 	 -0.812773 	 -2.141647 
2.796787 	 -0.233294 	 -1.749791 
0.937851 	 -1.618343 	 -1.415866 
0.049722 	 -2.884369 	 -0.263295 
0.995953 	 -2.454221 	 -0.650456 
1.681669 	 -2.425640 	 -1.103608 
2.319990 	 -2.027905 	 -0.841510 
2.780781 	 -1.891627 	 -1.254925 
1.641959 	 -1.868852 	 -0.116138 
2.153397 	 -1.641970 	 -0.150995 
2.753926 	 -1.796764 	 -0.903691 
0.503844 	 -1.547075 	 -1.347922 
1.595225 	 -1.412697 	 -0.929516 
0.435256 	 -0.583087 	 -1.448954 
1.092469 	 -0.353994 	 -1.390024 
1.883664 	 -1.185383 	 -0.467229 
1.015794 	 -0.620675 	 -0.248779 
3.292551 	 -0.998210 	 -1.089070 
2.688531 	 -0.980859 	 -0.377615 
2.341034 	 -0.295115 	 -0.483944 
2.815738 	 -0.613154 	 -0.597306 
3.054643 	 -0.329007 	 -0.301239 
4.063384 	 -3.166725 	 -2.741884 
4.015718 	 -1.445933 	 -1.879086 
4.462471 	 -2.659180 	 -0.934067 
3.315213 	 -0.785679 	 -1.147834 
6.493281 	 -3.945612 	 -4.792674 
6.956229 	 -6.131737 	 -3.706873 
6.591156 	 -5.476052 	 -3.487549 
8.544906 	 -3.311259 	 -4.596352 
10.241221 	 -4.472067 	 -6.215662 
10.377511 	 -3.459387 	 -5.304652 
10.203561 	 -6.356057 	 -3.430247 
12.591737 	 -3.372047 	 -4.535595 
7.533709 	 -2.184012 	 -6.502069 
9.746573 	 -2.760086 	 -4.046260 
6.582887 	 -0.138983 	 -3.449801 
9.482841 	 -1.561787 	 -3.838218 
10.503928 	 -2.386699 	 -4.597858 
8.029320 	 -3.236113 	 -2.440666 
6.720854 	 -5.514568 	 -0.728244 
7.155386 	 -3.996788 	 -0.267885 
7.703032 	 -3.363040 	 -0.561817 
9.874690 	 -6.254938 	 -1.968109 
11.578618 	 -4.572175 	 -1.834363 
9.311869 	 -0.571547 	 -1.602887 
7.888894 	 -0.899686 	 -0.555315 
9.806776 	 -2.644276 	 -2.408225 
13.326839 	 -11.455824 	 -12.273210 
18.699568 	 -9.499570 	 -9.580010 
16.150150 	 -7.018020 	 -11.407393 
15.774062 	 -12.159559 	 -8.464433 
15.853142 	 -9.782833 	 -7.690633 
15.614436 	 -8.608672 	 -6.866329 
18.840860 	 -7.100422 	 -9.125920 
21.004455 	 -11.786608 	 -10.670840 
24.018629 	 -10.815616 	 -11.983494 
20.100629 	 -6.259773 	 -6.912390 
22.065926 	 -7.565440 	 -7.041458 
18.038887 	 -4.452907 	 -10.278963 
15.699248 	 -5.541679 	 -8.378031 
16.392607 	 -3.188805 	 -7.071283 
15.031385 	 -0.982964 	 -8.568336 
17.510379 	 -2.552630 	 -6.343882 
20.635969 	 -3.275219 	 -12.338992 
22.482811 	 -4.194535 	 -12.481030 
22.356976 	 -0.108785 	 -12.036900 
21.810127 	 -6.300650 	 -6.764823 
23.500983 	 -6.100470 	 -8.697679 
13.338724 	 -11.684936 	 -5.519096 
14.277438 	 -7.412956 	 -5.645867 
18.835226 	 -8.684606 	 -3.816721 
13.373789 	 -9.927600 	 -1.665992 
14.496671 	 -6.889604 	 -0.885562 
18.309263 	 -6.721468 	 -0.781383 
20.366368 	 -11.890691 	 -5.250406 
20.991007 	 -9.021819 	 -1.779017 
23.615022 	 -6.417435 	 -0.621335 
13.203463 	 -2.644883 	 -3.387617 
13.820139 	 -3.904771 	 -3.144530 
13.832157 	 -3.339721 	 -0.409837 
13.567471 	 -1.744867 	 -2.915543 
14.075988 	 -1.873819 	 -0.118912 
18.664237 	 -1.974408 	 -2.834522 
18.321479 	 -0.821325 	 -2.623318 
21.326781 	 -5.427609 	 -3.610695 
24.626727 	 -5.924254 	 -0.356703 
29.302322 	 -21.183717 	 -14.773637 
30.342033 	 -18.091709 	 -12.956714 
37.370498 	 -16.869670 	 -18.512594 
47.905735 	 -13.229644 	 -24.158830 
29.019631 	 -6.144017 	 -22.534870 
25.208007 	 -11.660833 	 -13.522004 
26.902947 	 -3.999449 	 -17.456916 
26.366158 	 -3.878009 	 -13.150591 
33.728177 	 -2.698588 	 -13.146812 
26.292208 	 -13.640117 	 -8.582135 
25.800034 	 -10.209653 	 -7.314400 
30.581519 	 -5.769460 	 -12.293663 
30.512851 	 -5.256049 	 -12.075603 
25.880949 	 -2.270001 	 -11.325088 
29.311701 	 -3.144233 	 -9.757817 
29.268980 	 -0.444861 	 -10.025651 
28.252163 	 -6.012792 	 -9.299879 
31.197453 	 -8.530332 	 -4.989576 
27.912895 	 -7.278864 	 -2.102566 
30.595730 	 -6.891825 	 -1.732784 
25.885332 	 -3.224145 	 -1.638748 
29.274128 	 -2.910569 	 -1.050266 
-25.176642 	 20.423079 	 -32.180384 
-18.633375 	 6.450784 	 -38.792493 
-0.647883 	 1.202978 	 -30.017768 
-7.174099 	 6.499261 	 -25.945271 
-29.056895 	 18.998472 	 -12.874096 
-30.093883 	 12.142009 	 -7.651198 
-32.271524 	 3.304408 	 -5.046215 
-27.299054 	 3.238699 	 -6.067113 
-29.837786 	 6.322824 	 -5.748573 
-38.997674 	 18.163851 	 -9.209251 
-43.757813 	 19.929226 	 -7.191989 
-31.999570 	 13.529344 	 -4.708527 
-32.406701 	 18.770679 	 -1.883447 
-17.296052 	 5.770216 	 -20.559573 
-14.383281 	 4.738732 	 -21.228875 
-18.029114 	 12.477056 	 -24.221492 
-20.585435 	 1.385817 	 -14.927433 
-17.104467 	 2.525893 	 -14.509660 
-1.512073 	 0.834505 	 -20.672586 
-3.119449 	 3.407861 	 -19.087077 
-6.875066 	 5.501871 	 -17.609936 
-8.216795 	 0.364171 	 -14.770081 
-4.882900 	 1.695899 	 -16.530006 
-2.448436 	 0.418516 	 -16.016204 
-2.192868 	 1.625166 	 -16.599608 
-4.014398 	 0.926254 	 -14.352611 
-3.017842 	 0.160609 	 -12.577004 
-2.697135 	 2.316461 	 -13.769433 
-2.253779 	 2.147539 	 -13.827448 
-3.811883 	 3.806081 	 -15.073880 
-7.207546 	 8.407645 	 -17.545525 
-4.777549 	 7.854433 	 -17.087982 
-0.261174 	 11.679388 	 -14.463392 
-21.313652 	 16.883102 	 -20.229797 
-24.854909 	 17.267472 	 -17.111282 
-19.136168 	 17.755098 	 -13.378862 
-23.347242 	 20.923825 	 -13.652743 
-1.185477 	 14.212519 	 -18.929405 
-0.777832 	 20.776324 	 -21.431320 
-0.942045 	 19.850297 	 -18.990087 
-9.879470 	 15.358188 	 -18.321605 
-4.514997 	 16.412237 	 -14.958829 
-4.914948 	 20.213355 	 -13.826546 
-18.058055 	 3.948465 	 -2.654089 
-12.466757 	 3.108295 	 -0.701240 
-18.853934 	 6.803922 	 -4.348687 
-22.867858 	 8.822629 	 -0.040844 
-15.118614 	 10.175358 	 -0.335376 
-3.600976 	 0.056154 	 -9.941634 
-4.299436 	 5.942159 	 -10.629220 
-3.469133 	 2.785949 	 -7.245157 
-0.111731 	 0.010898 	 -8.528051 
-2.211584 	 2.478934 	 -8.406910 
-0.881928 	 3.663328 	 -7.442089 
-0.731430 	 4.569461 	 -7.231158 
-7.046526 	 12.329424 	 -9.441265 
0.071743 	 6.592182 	 -7.863034 
-1.239199 	 7.673358 	 -7.488420 
-0.576228 	 12.117271 	 -7.741621 
-11.961990 	 0.179741 	 -4.085601 
-9.540289 	 1.275405 	 -4.329782 
-2.511494 	 1.054371 	 -4.831822 
-0.077877 	 1.080139 	 -3.817438 
-0.926502 	 3.005536 	 -3.250716 
-0.451936 	 2.660241 	 -3.652832 
-1.195262 	 5.209463 	 -5.725611 
-1.709960 	 3.347921 	 -4.665241 
-0.722834 	 4.082365 	 -3.290422 
-0.939193 	 5.323754 	 -3.564840 
-2.777515 	 0.711521 	 -1.399243 
-2.388245 	 0.291652 	 -1.786743 
-1.660266 	 1.544577 	 -1.798966 
-0.869183 	 0.453831 	 -2.472356 
-0.763475 	 0.273291 	 -2.893687 
-0.363333 	 1.376218 	 -2.974875 
-1.467962 	 1.207509 	 -1.725708 
-1.740621 	 2.294896 	 -1.714777 
-1.440983 	 1.695711 	 -2.683427 
-0.372268 	 1.554130 	 -2.927200 
-0.913699 	 2.923203 	 -2.928722 
-0.322475 	 3.043149 	 -2.738941 
0.041053 	 2.597888 	 -1.787013 
-2.608986 	 0.634650 	 -1.454059 
-1.671787 	 0.826059 	 -1.032102 
-2.935864 	 1.191207 	 -1.327387 
-1.834604 	 1.075768 	 -1.239354 
-1.833835 	 0.630778 	 -0.693791 
-2.825867 	 0.710238 	 -0.594329 
-1.700965 	 0.754348 	 -0.473581 
-2.113717 	 1.376613 	 -0.194335 
-1.562944 	 1.494739 	 -0.124948 
-0.857190 	 0.204176 	 -0.938790 
-1.401350 	 0.644762 	 -1.408928 
-1.148002 	 1.280626 	 -0.988607 
0.107934 	 0.690250 	 -1.580027 
-0.188361 	 0.930395 	 -1.376553 
-0.587983 	 1.070376 	 -0.615887 
-1.231968 	 0.129082 	 -0.533166 
-1.176697 	 0.752824 	 -0.429839 
-1.462398 	 1.750416 	 -1.505995 
-0.708813 	 1.614108 	 -1.371839 
-0.561619 	 2.277868 	 -1.429712 
-0.901259 	 2.562641 	 -1.042779 
-0.832352 	 1.504337 	 -0.356684 
-0.703177 	 2.158182 	 -0.535391 
-0.664122 	 1.839218 	 -0.150620 
-1.015659 	 2.497329 	 -0.493872 
-2.512000 	 3.843473 	 -2.033887 
-1.222259 	 3.261681 	 -1.906205 
-1.454252 	 3.768840 	 -1.662933 
-0.429553 	 3.287901 	 -2.391510 
-0.385257 	 4.130238 	 -1.877965 
-2.063982 	 3.577466 	 -1.123147 
-2.072732 	 3.973155 	 -1.349110 
-0.059003 	 3.529478 	 -1.400752 
-0.276888 	 3.454757 	 -1.121532 
-0.304773 	 4.574025 	 -1.087508 
-0.847716 	 3.528399 	 -0.243520 
-1.012160 	 4.550338 	 -0.629206 
-0.747971 	 5.090364 	 -0.631344 
-7.163037 	 7.460765 	 -4.109988 
-8.413346 	 8.775295 	 -2.156388 
-3.020658 	 7.642222 	 -6.130831 
-1.765984 	 6.143691 	 -3.181961 
-0.492550 	 6.846972 	 -3.814529 
-0.063798 	 6.792695 	 -2.126448 
-0.478594 	 7.428742 	 -1.775864 
-3.814863 	 10.521697 	 -2.839392 
