9.753621 	 -17.024153 	 -8.539038 
10.896297 	 -13.071075 	 -9.174340 
2.873137 	 -22.269888 	 -0.648295 
4.366124 	 -16.107925 	 -3.636062 
0.499537 	 -14.955832 	 -6.209153 
0.319068 	 -13.681343 	 -4.939239 
2.303624 	 -17.778817 	 -2.713433 
1.544649 	 -14.820895 	 0.030385 
3.424756 	 -15.247799 	 -1.633190 
6.115787 	 -13.906991 	 -0.157872 
7.300397 	 -13.094609 	 -4.638160 
9.724556 	 -14.585706 	 -3.193771 
6.380036 	 -18.736135 	 -1.101233 
9.615893 	 -15.783012 	 -2.006304 
13.487335 	 -16.977096 	 -4.824139 
13.040710 	 -17.921169 	 -4.291323 
13.679969 	 -15.097720 	 -1.200592 
13.959245 	 -13.489785 	 -0.979817 
1.227759 	 -9.537656 	 -9.842830 
2.397462 	 -8.461335 	 -11.039940 
11.334697 	 -10.656026 	 -12.328562 
12.136660 	 -9.288908 	 -11.882466 
5.148646 	 -5.706772 	 -10.039133 
1.833969 	 -2.173282 	 -11.964419 
2.029843 	 -0.969048 	 -11.224479 
0.272099 	 -4.078418 	 -6.332274 
5.377644 	 -1.548064 	 -7.755846 
8.193103 	 -2.811137 	 -10.529120 
11.611808 	 -2.136680 	 -10.232883 
9.113472 	 -4.192267 	 -7.996646 
11.324355 	 -4.466509 	 -6.879528 
1.740577 	 -10.108000 	 -5.257895 
2.165432 	 -11.617948 	 -0.223214 
5.328027 	 -10.050909 	 -2.481541 
0.148594 	 -6.950861 	 -2.604870 
0.114652 	 -8.838477 	 -1.232039 
2.505832 	 -6.668968 	 -0.558783 
5.258169 	 -8.967912 	 -1.359303 
8.392616 	 -11.162479 	 -3.341022 
11.684475 	 -10.101959 	 -5.247887 
7.232159 	 -7.712351 	 -4.349384 
10.423585 	 -8.204327 	 -5.225687 
9.316406 	 -12.469179 	 -2.925658 
11.661487 	 -10.505758 	 -2.081154 
0.144319 	 -5.818263 	 -6.181710 
0.219115 	 -1.293250 	 -5.148456 
0.384113 	 -2.242574 	 -3.334710 
5.902215 	 -1.830073 	 -5.673409 
4.893991 	 -2.099932 	 -3.850110 
3.207184 	 -0.131429 	 -4.079762 
4.370920 	 -1.544329 	 -3.533738 
1.288486 	 -5.187957 	 -2.567088 
1.092383 	 -3.556287 	 -1.808809 
2.388196 	 -3.169879 	 -1.838785 
0.531783 	 -5.170407 	 -0.640830 
1.864049 	 -4.872691 	 -1.143092 
0.221687 	 -3.405117 	 -1.494009 
0.775215 	 -3.774026 	 -0.298638 
3.548606 	 -4.479426 	 -2.830806 
3.271026 	 -5.472986 	 -0.220841 
3.716282 	 -5.747532 	 -0.152230 
4.769404 	 -3.609310 	 -0.901153 
1.273985 	 -1.684036 	 -1.986555 
1.026543 	 -2.025153 	 -1.577317 
1.168770 	 -0.920697 	 -3.012671 
1.346322 	 -1.165524 	 -3.007708 
1.427908 	 -1.448624 	 -2.038435 
0.842964 	 -0.716575 	 -2.268991 
1.856107 	 -0.219557 	 -2.200523 
1.634648 	 -0.224240 	 -1.788714 
3.121171 	 -0.697976 	 -1.930808 
0.250609 	 -1.772826 	 -1.243677 
1.144794 	 -1.671980 	 -1.299856 
2.138943 	 -2.781328 	 -1.257326 
2.255621 	 -2.488973 	 -0.491287 
0.259055 	 -1.393830 	 -1.060042 
0.898537 	 -1.456163 	 -1.004327 
1.470009 	 -0.537237 	 -1.114598 
1.054293 	 -0.935519 	 -0.610557 
1.236740 	 -0.215841 	 -0.468861 
1.122832 	 -0.587189 	 -0.287470 
3.889919 	 -1.586795 	 -1.450565 
7.441412 	 -4.830488 	 -6.180596 
7.144523 	 -6.134409 	 -3.901354 
10.291318 	 -6.128914 	 -5.498690 
10.005917 	 -5.338017 	 -5.130047 
11.249875 	 -2.714002 	 -6.237248 
11.848934 	 -1.852927 	 -5.884242 
11.856662 	 -4.118134 	 -0.820187 
14.623962 	 -10.674699 	 -8.996291 
14.635552 	 -7.168456 	 -7.892445 
16.026886 	 -6.642332 	 -6.359022 
13.609170 	 -6.062885 	 -9.924316 
14.984669 	 -4.871107 	 -9.735795 
15.154294 	 -0.344592 	 -12.414014 
16.198089 	 -1.932680 	 -9.931622 
17.428646 	 -5.545232 	 -6.708339 
13.478089 	 -0.729776 	 -6.929129 
21.642911 	 -4.266952 	 -7.722765 
20.163379 	 -1.810970 	 -7.846660 
22.134198 	 -0.667863 	 -7.982350 
17.818531 	 -8.723040 	 -6.051023 
20.168894 	 -10.708782 	 -4.757563 
21.064921 	 -12.137706 	 -1.910350 
13.583456 	 -5.610060 	 -3.861284 
16.912565 	 -4.226537 	 -6.127850 
18.773710 	 -4.703990 	 -2.136828 
15.733072 	 -2.369785 	 -0.571486 
13.580134 	 -0.767800 	 -0.296883 
23.538779 	 -6.220038 	 -3.328402 
21.548438 	 -5.164894 	 -1.688544 
22.698136 	 -0.094505 	 -2.486171 
36.713728 	 -16.449877 	 -18.855515 
29.827649 	 -19.184390 	 -12.852677 
47.189248 	 -13.016882 	 -23.343754 
28.444245 	 -6.336900 	 -22.162892 
29.051473 	 -6.555553 	 -11.822118 
28.391256 	 -5.548310 	 -10.233379 
31.881945 	 -4.150057 	 -12.221185 
26.802728 	 -1.548255 	 -2.619653 
-18.811398 	 6.082445 	 -39.404479 
-8.968109 	 6.548415 	 -26.147015 
-29.072819 	 18.083776 	 -13.324095 
-25.971054 	 3.014282 	 -7.575753 
-39.364528 	 18.170113 	 -9.608604 
-43.578152 	 19.233343 	 -6.627607 
-31.964485 	 18.480818 	 -2.308081 
-14.908711 	 4.365504 	 -22.653210 
-18.067683 	 11.412712 	 -24.801980 
-16.324324 	 7.037405 	 -20.632690 
-7.174200 	 5.749546 	 -19.100830 
-9.054785 	 9.751519 	 -18.893934 
-3.516871 	 1.201917 	 -17.907104 
-3.803931 	 2.003543 	 -16.782433 
-1.633456 	 0.430253 	 -17.667068 
-4.473574 	 3.741596 	 -15.855997 
-1.737748 	 0.494614 	 -14.559841 
-1.457083 	 2.573394 	 -13.729445 
-0.861085 	 11.963099 	 -14.206686 
-24.799837 	 21.024715 	 -13.771639 
-19.483401 	 18.754158 	 -13.175150 
-4.889477 	 21.615379 	 -12.712112 
-14.906958 	 1.671756 	 -3.069648 
-20.273228 	 7.595912 	 -5.014554 
-22.746365 	 10.744802 	 -1.025976 
-8.865601 	 2.161576 	 -9.448437 
-4.004124 	 2.675434 	 -11.896627 
-2.030049 	 0.281562 	 -10.167609 
-0.569520 	 6.039768 	 -11.878631 
-1.918982 	 5.663294 	 -10.511823 
-5.686072 	 2.370283 	 -9.235145 
-1.578779 	 5.844584 	 -6.186031 
-10.931071 	 9.448256 	 -7.266326 
-3.913977 	 6.825416 	 -11.790603 
-4.610916 	 8.529017 	 -10.200709 
-2.301592 	 7.036848 	 -9.416570 
-5.095398 	 6.511016 	 -8.067103 
-4.421696 	 6.656057 	 -7.669628 
-1.787210 	 9.280808 	 -7.408116 
-4.396053 	 2.968008 	 -3.161701 
-1.316838 	 0.921872 	 -5.080103 
-2.596179 	 0.422311 	 -3.932288 
-1.023579 	 0.731710 	 -3.723200 
-0.387497 	 1.237842 	 -3.733519 
-0.716554 	 0.989576 	 -3.164180 
-1.936814 	 2.677744 	 -3.202453 
-2.962153 	 3.938356 	 -4.219278 
-1.080077 	 3.448510 	 -4.292538 
-2.706438 	 5.761301 	 -3.441925 
-0.564498 	 5.282456 	 -3.157150 
-4.120986 	 2.753373 	 -1.494196 
-2.112225 	 1.213821 	 -2.359372 
-1.751138 	 0.604335 	 -2.083548 
-1.890508 	 1.662886 	 -1.610869 
-0.591725 	 1.688421 	 -3.004800 
-1.929256 	 1.491646 	 -0.711396 
-0.160981 	 0.281762 	 -0.944657 
-0.056126 	 0.943038 	 -1.464527 
-0.253434 	 0.264279 	 -0.060618 
-2.563215 	 1.986446 	 -0.888380 
-1.709740 	 1.734481 	 -0.671512 
-0.960964 	 2.240734 	 -1.585866 
-0.490854 	 2.491421 	 -1.377984 
-1.469337 	 4.078683 	 -2.446848 
-1.317097 	 3.122855 	 -2.200998 
-1.135493 	 3.981556 	 -2.306003 
-1.189820 	 3.961030 	 -1.633936 
-2.373245 	 5.502608 	 -2.025510 
-0.705834 	 4.941912 	 -2.641074 
-2.162773 	 3.363428 	 -0.853701 
-0.523647 	 3.206935 	 -1.081316 
-0.782370 	 3.640476 	 -0.349301 
-8.666124 	 9.619535 	 -2.776055 
-3.884303 	 8.314924 	 -6.014918 
-0.246023 	 8.986619 	 -6.152306 
-1.827322 	 6.494032 	 -3.671464 
-0.453689 	 10.101952 	 -3.288409 
-1.055006 	 7.176859 	 -2.821426 
-0.447120 	 6.699562 	 -1.482156 
-1.191929 	 9.500083 	 -2.453542 
-15.557548 	 15.439141 	 -8.840929 
-20.360001 	 22.119974 	 -10.741738 
-15.362077 	 16.673409 	 -5.827155 
-7.293812 	 12.890556 	 -10.590395 
-0.665622 	 13.064629 	 -9.025542 
-11.013313 	 19.950815 	 -9.800151 
-12.066266 	 13.959444 	 -5.679156 
-3.180926 	 12.621135 	 -3.909460 
-9.290154 	 24.331321 	 -0.016469 
-27.893339 	 26.409839 	 -1.685522 
4.548117 	 11.460197 	 -38.815664 
11.143701 	 5.883839 	 -27.867459 
18.714393 	 0.215358 	 -25.478585 
12.619926 	 5.080806 	 -25.754356 
18.511934 	 35.486394 	 -49.040185 
3.112129 	 0.635872 	 -23.308745 
0.087850 	 2.846492 	 -20.203747 
0.611107 	 1.885143 	 -18.759531 
6.200127 	 2.766236 	 -21.646528 
7.573353 	 1.943774 	 -23.845200 
3.673557 	 0.682349 	 -17.463790 
3.949592 	 0.451734 	 -12.721881 
10.232981 	 5.127584 	 -17.513488 
4.780781 	 11.310546 	 -16.896505 
5.046571 	 6.358468 	 -14.480659 
8.047245 	 6.273404 	 -12.689229 
13.243333 	 3.856722 	 -19.117807 
13.585019 	 1.553157 	 -14.351715 
23.209942 	 5.890391 	 -16.022127 
24.514011 	 6.243919 	 -16.148155 
2.167469 	 16.353404 	 -17.366024 
13.718230 	 17.639085 	 -20.077358 
12.647447 	 12.606429 	 -12.698974 
13.418490 	 15.940053 	 -13.046370 
4.627620 	 2.400195 	 -9.613213 
5.866769 	 3.243650 	 -10.670341 
1.366292 	 0.685943 	 -8.942440 
0.621738 	 1.540230 	 -8.202283 
0.326083 	 0.680235 	 -6.356519 
0.642096 	 0.402221 	 -6.675402 
6.188076 	 1.321923 	 -8.090909 
1.389616 	 4.460672 	 -6.884219 
1.891962 	 3.807859 	 -7.651964 
6.085124 	 3.392798 	 -8.157817 
9.587633 	 1.223275 	 -10.843172 
8.515694 	 5.876067 	 -10.508897 
11.016386 	 4.082573 	 -9.724740 
10.702676 	 5.578758 	 -10.249873 
11.810459 	 5.565321 	 -10.792153 
0.477632 	 6.557971 	 -9.374181 
1.372871 	 6.699810 	 -9.500197 
5.494175 	 8.660819 	 -9.601089 
2.902341 	 9.605124 	 -11.093958 
0.680908 	 12.379690 	 -11.921851 
1.782143 	 10.450618 	 -9.815726 
2.340568 	 8.729666 	 -7.916014 
1.501456 	 9.324991 	 -6.314818 
2.985964 	 9.838527 	 -8.493738 
1.416317 	 11.024909 	 -6.286710 
3.016063 	 12.285713 	 -7.358320 
12.491386 	 6.865799 	 -9.908547 
11.988923 	 8.043236 	 -10.266489 
7.404827 	 10.449535 	 -11.665770 
8.800404 	 9.448702 	 -10.312404 
1.518760 	 2.162759 	 -4.900522 
0.917497 	 2.849117 	 -4.558078 
1.243229 	 2.539657 	 -3.928753 
2.600018 	 2.945220 	 -3.279217 
5.448875 	 0.536183 	 -4.023325 
0.386910 	 6.212693 	 -6.176545 
1.472451 	 5.856590 	 -4.330647 
0.535931 	 0.163774 	 -2.827145 
1.625720 	 0.856709 	 -2.937706 
0.601542 	 0.936881 	 -2.101810 
1.882612 	 0.439250 	 -3.023089 
2.522200 	 1.104717 	 -3.068105 
2.300807 	 0.229458 	 -2.268870 
3.142158 	 1.495262 	 -2.089132 
0.942209 	 1.590036 	 -1.626901 
1.539679 	 2.909170 	 -2.327296 
1.816695 	 2.311011 	 -2.095480 
1.475942 	 1.326955 	 -0.834840 
1.120271 	 0.645366 	 -0.537362 
2.343050 	 0.504596 	 -0.328470 
2.938702 	 1.449281 	 -0.673606 
0.190570 	 2.405615 	 -0.962637 
1.205553 	 1.564613 	 -1.414112 
1.354521 	 2.712391 	 -0.778913 
1.603663 	 1.838423 	 -0.356193 
1.245483 	 2.288373 	 -0.084884 
3.930173 	 0.305256 	 -0.249436 
0.060430 	 3.613173 	 -0.743432 
1.023680 	 3.906334 	 -0.095550 
1.912987 	 3.170477 	 -1.076291 
5.431628 	 4.387778 	 -2.990407 
3.880856 	 4.104187 	 -1.389476 
11.018091 	 0.436786 	 -2.581131 
12.389545 	 2.664746 	 -2.604658 
11.938780 	 0.831258 	 -0.202850 
10.584996 	 2.460365 	 -1.278603 
11.961345 	 2.376111 	 -1.443171 
9.165762 	 3.830578 	 -2.507094 
7.711367 	 3.247628 	 -1.273121 
4.202786 	 6.658321 	 -4.827867 
4.783218 	 7.195455 	 -5.280482 
1.935780 	 10.111640 	 -5.787630 
0.358285 	 10.953564 	 -3.737420 
3.110937 	 8.654871 	 -0.943611 
7.195510 	 6.510019 	 -4.859528 
8.683381 	 8.159132 	 -0.518356 
12.057391 	 11.915254 	 -0.442872 
12.628460 	 4.025932 	 -10.917928 
21.210558 	 1.744762 	 -9.817319 
22.635658 	 0.254652 	 -10.144232 
19.084808 	 2.073268 	 -7.943430 
22.703277 	 2.218042 	 -9.334903 
16.265277 	 9.348769 	 -9.999290 
12.681639 	 1.000440 	 -3.190792 
14.084845 	 2.880529 	 -0.573793 
15.479165 	 3.192612 	 -0.375575 
23.701534 	 0.928898 	 -2.981411 
12.805125 	 11.730602 	 -2.806231 
13.863138 	 11.669533 	 -1.980625 
17.506983 	 10.342918 	 -0.378767 
22.346817 	 7.617269 	 -0.550015 
4.413093 	 13.174350 	 -10.519747 
2.491125 	 16.189144 	 -10.913881 
2.805562 	 14.833047 	 -6.354444 
4.042083 	 14.173868 	 -6.917297 
7.300132 	 13.300820 	 -7.787812 
9.928367 	 12.594141 	 -7.908445 
12.274597 	 13.951811 	 -8.607188 
3.965190 	 20.533451 	 -11.852877 
5.214579 	 20.609228 	 -10.229013 
5.280153 	 16.196452 	 -1.980750 
6.736136 	 15.146798 	 -3.745157 
9.473283 	 14.513011 	 -4.804076 
6.526869 	 17.518390 	 -3.611437 
12.047617 	 14.759285 	 -2.221975 
6.855511 	 17.914983 	 -0.132327 
10.296518 	 18.213192 	 -1.195264 
22.993170 	 13.376162 	 -8.872501 
15.616819 	 17.533051 	 -4.705225 
18.159063 	 17.706093 	 -4.883330 
13.477930 	 13.474777 	 -0.877099 
42.439746 	 2.718144 	 -18.868996 
25.926626 	 11.964237 	 -11.252276 
3.712440 	 26.719519 	 -2.223771 
12.836778 	 31.030913 	 -12.279629 
16.707968 	 29.288558 	 -6.999351 
20.377700 	 33.896630 	 -1.475655 
21.933791 	 45.978760 	 -6.369998 
-19.788328 	 -33.825033 	 11.204303 
-12.283003 	 -27.920333 	 4.538522 
-34.829510 	 -23.378857 	 1.096473 
-12.648017 	 -21.640450 	 3.348676 
-13.089698 	 -19.341908 	 7.222565 
-2.116904 	 -24.955182 	 2.090594 
-2.533019 	 -18.065736 	 2.096615 
-1.712249 	 -16.316587 	 3.756021 
-7.116051 	 -14.967511 	 6.929543 
-19.998990 	 -11.735975 	 5.771982 
-13.046891 	 -8.709352 	 2.476451 
-12.988676 	 -6.931084 	 5.394157 
-16.549447 	 -8.746519 	 10.427345 
-22.933495 	 -1.303180 	 7.408099 
-14.449381 	 -4.568650 	 8.921666 
-1.606310 	 -8.237787 	 1.373169 
-0.294405 	 -7.083181 	 0.747945 
-1.172105 	 -6.212659 	 4.185226 
-0.253213 	 -8.072605 	 5.737965 
-1.904018 	 -6.870852 	 4.794249 
-0.908642 	 -3.446827 	 0.691386 
-0.173695 	 -3.404978 	 1.212672 
-0.177170 	 -2.368960 	 0.486504 
-0.685474 	 -2.390223 	 0.830385 
-0.405141 	 -1.678379 	 1.402434 
-2.573350 	 -0.055643 	 0.686970 
-2.760862 	 -0.024653 	 1.478101 
-0.487057 	 -1.118153 	 0.198868 
-1.014401 	 -0.713366 	 0.402562 
-0.934010 	 -0.569364 	 0.490627 
-0.528556 	 -1.600808 	 1.070485 
-1.129815 	 -0.397624 	 0.996614 
-0.545090 	 -2.930737 	 2.889251 
-0.680983 	 -2.558048 	 2.769288 
-1.063522 	 -0.456137 	 1.866869 
-0.305946 	 -0.329528 	 1.748401 
-0.726219 	 -0.338138 	 3.003783 
-0.029575 	 -3.187079 	 4.324426 
-2.295294 	 -0.232714 	 3.205797 
-2.225107 	 -0.426597 	 4.239527 
-1.105768 	 -0.049366 	 3.172818 
-0.465935 	 -0.552630 	 4.729684 
-4.115188 	 -8.932774 	 8.698869 
-8.413932 	 -4.648909 	 11.795624 
-4.089818 	 -5.788572 	 7.862614 
-0.408386 	 -3.948581 	 6.986296 
-0.959060 	 -5.668555 	 7.831200 
-0.227099 	 -5.804170 	 8.456325 
-0.788308 	 -6.006906 	 11.207525 
-12.994640 	 -17.518597 	 17.161886 
-2.550991 	 -19.541637 	 17.824018 
-1.111429 	 -16.497346 	 16.796262 
-8.883007 	 -15.368754 	 19.935844 
-1.248195 	 -15.099929 	 18.960910 
-19.866573 	 -2.069915 	 14.770943 
-7.276866 	 -8.485712 	 14.179502 
-7.360997 	 -7.390108 	 14.342195 
-6.259646 	 -12.314329 	 16.322803 
-6.297273 	 -7.118246 	 15.786012 
-6.168285 	 -11.030038 	 13.045914 
-2.433975 	 -9.869124 	 15.484550 
-11.526505 	 -6.209006 	 15.978831 
-0.770389 	 -3.979194 	 15.876079 
-1.334840 	 -3.785859 	 16.407804 
-3.287053 	 -2.542521 	 18.038199 
-2.938508 	 -0.133086 	 16.681262 
-11.618412 	 -9.986685 	 21.793796 
-7.011477 	 -9.661291 	 18.742680 
-5.186013 	 -6.624554 	 20.239573 
-9.632462 	 -3.996255 	 20.695173 
-9.948366 	 -1.808696 	 18.898106 
-10.558036 	 -35.808461 	 39.986112 
-32.458751 	 -15.098044 	 25.030481 
-3.767030 	 -14.005838 	 37.968689 
2.133735 	 -37.632386 	 0.926064 
9.615642 	 -34.053045 	 3.131440 
8.908308 	 -29.655858 	 18.172949 
10.099248 	 -29.151874 	 20.977410 
25.613473 	 -30.164689 	 5.467671 
38.227343 	 -37.207767 	 8.343215 
1.034098 	 -21.693049 	 0.523441 
4.566728 	 -20.482388 	 0.639163 
1.011907 	 -23.634437 	 3.184828 
8.290319 	 -20.474629 	 2.227705 
12.119704 	 -21.644724 	 4.897546 
4.317485 	 -17.958600 	 0.137832 
5.343449 	 -14.556407 	 0.277728 
5.843461 	 -13.361701 	 3.081029 
2.671512 	 -21.100102 	 6.739755 
2.803402 	 -19.992792 	 11.267567 
1.826146 	 -13.395191 	 6.743792 
4.099538 	 -14.589967 	 6.586182 
3.504445 	 -14.258090 	 8.897670 
0.759712 	 -12.971967 	 9.459955 
9.312696 	 -13.031903 	 6.886279 
11.785137 	 -14.335890 	 7.523045 
14.834216 	 -22.111747 	 4.494069 
14.210636 	 -18.198906 	 2.346747 
15.247987 	 -12.693520 	 0.784945 
12.659227 	 -15.878391 	 5.572199 
21.961253 	 -13.343790 	 4.753493 
12.615979 	 -18.860755 	 6.928779 
16.323951 	 -18.235873 	 9.899944 
16.111377 	 -16.742646 	 10.354078 
14.739599 	 -15.002309 	 10.443258 
3.634097 	 -11.433052 	 2.415618 
3.652278 	 -9.667480 	 2.237588 
1.803293 	 -8.044799 	 0.765006 
3.576671 	 -8.192836 	 3.118274 
1.839510 	 -12.522148 	 4.494848 
1.566207 	 -9.942319 	 5.972653 
6.032267 	 -8.296801 	 4.246309 
6.531169 	 -11.161337 	 1.465710 
8.507137 	 -12.110110 	 2.906741 
10.239979 	 -10.395519 	 3.811242 
6.850170 	 -7.557016 	 5.121985 
2.402760 	 -3.462829 	 1.519232 
0.022825 	 -5.682089 	 2.793515 
0.565947 	 -3.786536 	 2.001396 
1.044042 	 -3.710873 	 2.236608 
0.669511 	 -4.291476 	 2.548395 
1.884975 	 -2.107718 	 1.277083 
2.854276 	 -2.019301 	 0.902177 
0.763765 	 -0.023140 	 0.796479 
1.073339 	 -1.164508 	 1.055110 
