-2.600640 	 -17.166455 	 -6.424137 
-0.821992 	 -17.765161 	 -6.594210 
-3.853807 	 -14.894985 	 -8.361058 
-4.875999 	 -12.475149 	 -6.521747 
-1.930419 	 -14.852238 	 -6.489026 
-0.618276 	 -13.352159 	 -6.731488 
-7.051448 	 -23.392295 	 -5.369004 
-3.212328 	 -20.533632 	 -5.230898 
-9.364950 	 -15.955274 	 -0.119851 
-3.886091 	 -18.393342 	 -3.253172 
-0.726988 	 -16.124012 	 -3.768114 
-4.797584 	 -15.014402 	 -0.213180 
-1.425004 	 -12.624129 	 -1.090703 
-19.621516 	 -7.466878 	 -11.225647 
-15.765850 	 -7.524316 	 -11.445953 
-16.697323 	 -8.948076 	 -10.745867 
-18.857120 	 -3.442134 	 -10.831579 
-20.510201 	 -5.602554 	 -7.948116 
-13.816742 	 -4.431172 	 -9.398281 
-19.762244 	 -9.176813 	 -5.858361 
-15.088606 	 -6.283937 	 -1.377383 
-12.878056 	 -5.274943 	 -0.780829 
-4.630659 	 -10.616628 	 -11.548578 
-5.834702 	 -6.276968 	 -11.503961 
-1.571192 	 -7.583653 	 -10.176335 
-4.538830 	 -11.320466 	 -7.916686 
0.002033 	 -6.689036 	 -9.080491 
-7.861100 	 -3.568814 	 -11.437472 
-11.774785 	 -5.965853 	 -9.214840 
-11.585814 	 -5.358670 	 -7.561784 
-3.783119 	 -3.528414 	 -10.926097 
-3.592490 	 -3.963894 	 -10.597452 
-2.966306 	 -4.776251 	 -11.002100 
-2.297182 	 -4.180430 	 -11.280711 
-1.158019 	 -4.650427 	 -11.069884 
-1.995312 	 -4.483929 	 -10.387224 
-0.055150 	 -3.164874 	 -9.507785 
-3.741844 	 -0.283354 	 -11.009822 
-0.181529 	 -2.625013 	 -10.110437 
-3.276434 	 -3.383826 	 -8.651678 
-1.294075 	 -5.818159 	 -8.832302 
-1.124023 	 -6.213200 	 -8.415109 
-3.698003 	 -0.942839 	 -7.683305 
-10.780410 	 -11.502119 	 -6.114825 
-10.392459 	 -6.621879 	 -2.922612 
-0.778845 	 -12.165889 	 -3.266933 
-0.794986 	 -7.509123 	 -5.605262 
-0.951793 	 -7.417416 	 -4.943876 
-4.997002 	 -9.551601 	 -1.523163 
-1.939948 	 -6.256895 	 -0.198472 
-1.401629 	 -6.194917 	 -0.442234 
-10.251025 	 -6.197346 	 -3.111095 
-8.639051 	 -5.959631 	 -6.194645 
-8.158318 	 -3.001638 	 -0.452766 
-3.140332 	 -5.203458 	 -6.129125 
-3.347199 	 -3.422330 	 -5.452375 
-5.717528 	 -3.955833 	 -3.771482 
-0.662811 	 -3.236378 	 -3.898868 
-3.948754 	 -2.098159 	 -2.983651 
-0.115373 	 -1.265139 	 -5.424726 
-0.511358 	 -0.048595 	 -5.343432 
-0.408738 	 -2.887333 	 -4.137816 
-0.429984 	 -1.790971 	 -4.014779 
-2.332071 	 -0.555382 	 -3.715861 
-0.211160 	 -0.265695 	 -4.593688 
-0.183081 	 -0.683289 	 -4.266263 
-1.088972 	 -0.665824 	 -3.271991 
-0.422648 	 -5.304588 	 -2.902248 
-0.782951 	 -2.994419 	 -2.332289 
-0.355174 	 -3.768655 	 -1.674078 
-2.285603 	 -4.176627 	 -0.943441 
-1.275575 	 -3.278509 	 -0.509442 
-1.711867 	 -2.297385 	 -2.106178 
-1.036181 	 -2.971851 	 -1.997621 
-1.114848 	 -2.263642 	 -2.039040 
-0.147481 	 -1.350731 	 -2.814961 
-0.973573 	 0.037329 	 -2.867680 
-1.132563 	 -0.503312 	 -2.604057 
-0.818017 	 -0.500416 	 -2.436751 
-0.999147 	 -0.963913 	 -2.193351 
-0.946775 	 -0.849999 	 -2.207924 
-1.140446 	 -0.287977 	 -1.741854 
-1.097883 	 -0.348691 	 -1.807710 
-1.998114 	 -1.678928 	 -0.288096 
-0.435249 	 -2.837092 	 -1.517775 
-1.149041 	 -2.095228 	 -1.070221 
0.053906 	 -2.021853 	 -1.391294 
-0.693309 	 -2.587975 	 -0.471648 
-0.088659 	 -2.536951 	 -0.487722 
-0.749564 	 -1.748537 	 -0.549402 
-1.308254 	 -1.852307 	 0.007827 
-1.725357 	 -1.269941 	 -0.269356 
-1.631823 	 -0.082542 	 -0.640194 
-0.535439 	 -1.180721 	 -1.376376 
-0.292819 	 -0.948984 	 -1.167397 
0.021996 	 -0.942822 	 -1.475324 
-0.828052 	 -0.823665 	 -0.917392 
-0.206270 	 -0.101845 	 -1.037853 
-0.779201 	 -0.721545 	 -0.333553 
-0.294775 	 -1.084962 	 -0.203635 
-1.353801 	 -0.212663 	 -0.717460 
-0.415054 	 0.027412 	 -0.654247 
-0.392431 	 -0.553228 	 -0.011807 
-0.603485 	 -0.370713 	 -0.423221 
-0.643469 	 -0.007663 	 -0.173780 
-0.507037 	 -0.164648 	 -0.394786 
-0.306506 	 0.036769 	 -0.186107 
-0.105868 	 -0.233675 	 -0.428458 
2.949261 	 -41.312917 	 -45.140119 
2.164464 	 -38.054374 	 -35.801935 
2.321037 	 -28.214816 	 -31.392562 
46.313639 	 -30.259852 	 -37.648504 
29.473551 	 -44.736581 	 -33.615652 
44.436465 	 -31.288258 	 -29.603012 
17.935175 	 -16.413553 	 -48.653339 
7.990203 	 -1.222707 	 -41.324177 
3.391960 	 -18.820195 	 -36.187746 
12.518628 	 -19.411961 	 -34.944155 
22.691280 	 -17.740416 	 -27.131336 
11.700200 	 -4.012369 	 -36.704488 
1.217919 	 -10.592227 	 -27.202399 
4.753891 	 -8.501596 	 -25.082716 
12.138070 	 -8.044829 	 -28.111625 
0.774222 	 -1.338700 	 -27.578300 
17.322374 	 -9.245942 	 -28.773855 
15.657422 	 -12.101451 	 -26.570804 
14.195806 	 -8.243079 	 -27.943909 
18.820210 	 -0.229576 	 -26.637532 
32.983662 	 -4.441622 	 -37.911324 
33.068969 	 -22.826561 	 -34.881631 
39.437389 	 -1.804692 	 -26.667602 
0.849858 	 -41.508409 	 -18.881869 
8.400013 	 -38.326280 	 -19.396830 
2.109213 	 -27.379091 	 -20.536736 
14.867987 	 -26.377410 	 -20.286776 
17.053096 	 -38.658435 	 -2.038657 
5.423395 	 -34.223104 	 -5.037324 
6.066755 	 -31.303987 	 -5.785005 
5.863806 	 -25.524439 	 -0.345729 
21.312073 	 -36.334518 	 -7.395611 
18.160774 	 -33.891801 	 -2.192704 
14.877233 	 -25.199630 	 -3.137040 
19.310269 	 -26.366281 	 -3.884800 
26.775002 	 -30.872629 	 -23.217592 
32.682031 	 -28.539509 	 -6.835296 
1.356734 	 -17.231688 	 -21.917064 
4.592332 	 -13.379581 	 -21.248160 
3.242908 	 -23.810422 	 -16.232182 
8.184145 	 -22.525431 	 -16.510684 
8.069717 	 -19.381951 	 -17.020200 
3.969059 	 -17.825562 	 -14.321257 
4.755100 	 -12.975026 	 -15.570627 
5.916739 	 -12.995451 	 -14.225855 
4.224508 	 -14.243090 	 -13.322844 
12.097195 	 -15.277085 	 -16.183891 
12.335370 	 -14.783685 	 -15.731043 
7.719585 	 -18.653686 	 -13.158176 
6.248628 	 -14.424363 	 -13.955035 
11.867558 	 -13.357301 	 -14.679585 
11.845489 	 -13.727231 	 -13.777319 
14.495862 	 -15.926093 	 -23.614622 
12.988350 	 -13.673221 	 -20.109468 
16.780032 	 -14.127154 	 -20.832518 
19.852970 	 -14.691446 	 -20.149569 
14.304589 	 -23.201366 	 -17.736058 
18.619833 	 -19.018725 	 -13.265251 
13.939721 	 -17.212875 	 -15.897306 
13.657262 	 -16.634345 	 -12.980096 
15.102289 	 -14.307531 	 -15.113676 
14.666392 	 -13.793520 	 -14.859685 
18.896992 	 -14.497890 	 -17.686268 
20.895690 	 -14.267293 	 -15.684136 
19.947063 	 -16.477843 	 -13.599441 
23.969169 	 -17.806286 	 -14.884352 
24.318942 	 -14.413519 	 -14.714693 
24.662321 	 -13.825495 	 -12.722361 
4.745835 	 -9.835871 	 -19.650958 
6.924703 	 -7.206956 	 -24.866559 
8.633752 	 -10.418745 	 -19.745421 
6.917884 	 -7.105843 	 -20.299750 
9.035324 	 -7.118811 	 -20.455303 
3.904227 	 -3.162978 	 -22.096458 
5.070700 	 -0.481495 	 -23.765564 
3.521906 	 -5.834709 	 -18.794502 
7.952638 	 -2.919020 	 -21.280935 
0.669034 	 -11.857359 	 -16.256768 
0.424316 	 -11.745087 	 -15.990748 
5.383113 	 -11.483965 	 -17.142851 
3.465161 	 -8.230313 	 -18.599453 
3.468666 	 -7.798546 	 -17.061855 
2.145660 	 -10.660397 	 -15.073466 
1.194707 	 -11.809902 	 -12.775292 
4.171643 	 -12.443703 	 -15.509714 
7.291679 	 -11.344945 	 -17.081910 
10.778514 	 -11.184674 	 -16.037376 
12.065595 	 -8.509074 	 -17.097774 
7.053157 	 -9.783735 	 -13.899904 
12.360782 	 -10.263379 	 -14.138025 
11.739566 	 -11.620199 	 -12.746251 
10.494213 	 -10.377738 	 -13.645724 
11.529519 	 -9.692055 	 -13.242756 
6.995982 	 -7.229751 	 -14.681324 
11.885764 	 -8.537550 	 -15.606660 
0.933960 	 -5.008136 	 -15.906667 
0.766648 	 -3.761373 	 -17.119866 
2.806072 	 -4.678287 	 -16.164172 
4.706132 	 -6.150247 	 -18.672901 
4.977365 	 -4.525346 	 -17.901947 
4.891898 	 -3.693515 	 -17.749195 
4.593549 	 -5.209738 	 -17.078896 
5.377076 	 -4.811498 	 -16.697042 
1.423029 	 -0.880797 	 -18.783844 
1.614763 	 -2.712975 	 -16.082440 
1.595471 	 -1.560566 	 -16.762632 
2.262006 	 -3.431926 	 -12.592054 
2.665140 	 -0.010775 	 -14.589386 
1.799847 	 -2.339667 	 -12.853395 
1.325204 	 -0.173348 	 -13.125113 
7.065259 	 -5.503131 	 -17.942148 
9.647792 	 -3.504848 	 -17.926360 
6.886538 	 -1.854438 	 -18.682181 
11.360180 	 -6.113412 	 -15.327751 
12.559930 	 -5.960113 	 -14.312674 
12.644097 	 -3.560665 	 -13.285965 
8.590392 	 -1.221730 	 -12.781876 
12.391665 	 -2.812526 	 -13.290525 
18.459837 	 -8.847670 	 -20.709297 
19.005195 	 -7.802819 	 -22.823819 
19.257854 	 -12.291694 	 -19.109094 
22.852276 	 -10.649813 	 -21.000530 
16.208111 	 -4.646817 	 -23.293431 
15.444804 	 -1.542666 	 -24.579969 
13.259787 	 -1.600895 	 -22.790749 
13.522553 	 -3.608934 	 -21.815427 
17.781425 	 -5.369789 	 -19.657424 
17.280864 	 -3.593714 	 -19.130223 
17.418530 	 -3.207471 	 -19.677500 
14.890575 	 -1.344186 	 -19.587833 
15.943246 	 -1.145756 	 -21.681771 
15.861215 	 -0.377372 	 -18.994666 
20.113568 	 -1.632330 	 -21.206182 
22.869159 	 -1.219862 	 -19.325324 
12.635449 	 -10.475109 	 -16.491809 
13.240586 	 -8.145632 	 -18.738017 
16.024338 	 -7.253586 	 -15.813899 
14.807651 	 -9.203146 	 -15.583393 
20.120134 	 -11.846849 	 -15.846956 
24.870118 	 -11.990392 	 -14.131940 
14.956765 	 -3.229675 	 -16.452699 
17.473794 	 -3.080171 	 -17.480766 
16.477964 	 -3.161443 	 -17.155725 
14.658546 	 -4.057098 	 -13.797711 
16.706863 	 -5.972954 	 -12.908706 
13.419359 	 -2.901604 	 -15.067282 
14.979058 	 -2.890708 	 -12.907458 
15.751930 	 -2.427348 	 -15.523317 
15.964711 	 -0.544655 	 -15.616445 
20.713124 	 -4.115594 	 -18.477048 
20.701640 	 -5.024928 	 -16.943711 
18.958436 	 -0.349556 	 -18.701435 
24.435129 	 -0.622173 	 -18.829867 
24.264383 	 -2.266735 	 -15.898578 
24.767373 	 -0.233407 	 -16.965986 
21.077529 	 -2.473256 	 -14.361538 
1.991698 	 -20.899710 	 -9.237797 
1.335938 	 -19.648338 	 -7.020968 
7.659885 	 -23.241568 	 -10.390678 
7.552908 	 -21.378944 	 -10.742806 
11.949446 	 -21.760827 	 -7.962929 
3.872857 	 -18.412934 	 -11.479879 
1.634035 	 -17.306469 	 -8.628852 
0.130523 	 -17.150629 	 -7.122031 
5.353704 	 -18.498987 	 -7.811738 
3.253568 	 -17.083023 	 -8.193570 
5.496948 	 -16.540676 	 -8.475382 
4.850941 	 -15.591476 	 -7.134980 
7.281187 	 -12.859914 	 -11.923488 
10.611885 	 -16.409003 	 -9.196185 
10.405476 	 -18.279748 	 -7.627413 
6.470537 	 -15.391961 	 -8.370779 
11.909276 	 -12.898716 	 -6.858501 
5.821912 	 -22.131824 	 -3.537336 
1.241563 	 -18.982686 	 -5.939575 
2.185984 	 -20.915112 	 -3.386629 
3.968417 	 -21.191042 	 -3.651801 
2.627573 	 -23.624949 	 -2.448456 
0.599695 	 -20.125801 	 -2.268591 
2.460004 	 -19.823276 	 -2.301345 
6.195882 	 -19.104486 	 -2.181481 
5.078457 	 -21.765955 	 -0.230258 
9.957243 	 -20.596816 	 -5.772917 
11.695222 	 -20.448862 	 -5.359530 
9.927488 	 -23.457440 	 -1.483002 
8.775867 	 -20.104535 	 -0.564794 
9.734928 	 -20.522606 	 -0.831176 
0.052946 	 -17.465554 	 -3.283061 
3.309703 	 -17.496575 	 -3.489191 
1.252818 	 -15.047488 	 -5.495384 
0.596174 	 -13.851102 	 -5.297556 
1.205261 	 -13.320225 	 -4.346708 
3.802966 	 -14.281691 	 -3.168304 
6.051133 	 -17.961964 	 -0.724995 
0.793870 	 -13.912361 	 -1.799632 
1.442125 	 -13.248777 	 -1.685291 
1.243578 	 -14.009701 	 -1.538520 
6.092404 	 -15.199425 	 -2.452296 
5.401217 	 -13.981282 	 -1.018169 
11.332332 	 -16.799158 	 -5.172797 
9.695157 	 -16.325521 	 -4.224351 
11.541134 	 -17.230227 	 -3.229675 
12.006669 	 -17.222927 	 -3.364060 
12.510256 	 -14.457427 	 -5.740114 
11.425067 	 -18.756796 	 -1.606725 
11.294341 	 -17.027632 	 -1.602730 
12.576960 	 -18.913438 	 -0.662356 
12.447423 	 -17.651250 	 -0.310954 
12.582584 	 -17.525720 	 -0.358704 
7.269209 	 -15.379224 	 -2.133710 
16.956329 	 -19.666582 	 -7.182752 
21.879249 	 -22.950035 	 -10.517309 
19.014330 	 -19.081225 	 -8.862976 
15.083071 	 -18.175877 	 -12.560692 
14.616899 	 -16.759696 	 -11.927426 
17.294346 	 -14.375884 	 -10.780692 
14.903660 	 -16.934532 	 -8.057384 
16.883882 	 -18.731475 	 -9.360193 
17.324880 	 -17.477447 	 -7.382278 
17.183377 	 -16.156334 	 -7.395083 
13.257418 	 -14.491760 	 -6.879380 
16.958974 	 -13.674633 	 -8.449773 
16.235804 	 -13.898498 	 -7.144547 
20.440607 	 -18.590516 	 -9.444707 
20.169375 	 -15.870543 	 -8.734191 
15.163182 	 -24.697887 	 -5.006434 
15.165261 	 -24.416164 	 -4.363588 
16.786437 	 -23.754782 	 -4.991865 
13.544271 	 -22.207388 	 -3.084795 
18.874362 	 -22.539380 	 -4.578000 
15.549590 	 -18.287405 	 -4.587810 
16.075760 	 -18.415066 	 -5.947313 
14.457261 	 -12.978628 	 -4.475808 
17.798812 	 -14.728138 	 -3.992358 
14.011444 	 -18.752863 	 -2.403491 
14.490208 	 -17.520003 	 -3.137469 
18.735609 	 -14.773973 	 -2.047679 
16.486167 	 -14.898972 	 -1.398441 
19.148223 	 -18.714656 	 -5.090388 
24.681677 	 -18.793717 	 -5.996592 
22.753262 	 -13.720196 	 -6.237330 
24.366441 	 -13.969794 	 -5.752368 
21.676369 	 -18.286806 	 -0.258715 
24.112969 	 -17.831600 	 -2.998149 
1.531234 	 -11.212092 	 -12.262165 
0.807873 	 -8.989220 	 -11.271819 
1.498934 	 -6.749144 	 -12.441846 
2.294101 	 -7.634800 	 -12.169275 
6.017335 	 -12.361600 	 -8.122047 
4.302610 	 -7.096065 	 -9.240354 
4.446047 	 -7.994908 	 -8.899766 
3.951496 	 -8.745416 	 -7.544900 
6.004670 	 -9.137515 	 -7.383895 
5.636565 	 -8.574121 	 -7.912474 
3.541046 	 -6.384057 	 -7.336552 
5.756739 	 -7.006561 	 -7.340995 
9.021267 	 -11.394737 	 -11.335400 
6.870205 	 -11.002193 	 -10.827068 
8.644885 	 -9.249850 	 -11.055761 
6.537667 	 -9.544996 	 -8.963729 
8.849524 	 -10.741277 	 -7.891107 
12.329230 	 -10.478090 	 -7.648637 
7.471394 	 -7.979749 	 -6.805878 
9.643910 	 -9.613463 	 -7.196689 
6.722499 	 -7.844594 	 -7.116856 
11.343343 	 -7.001334 	 -7.232094 
1.206483 	 -3.190833 	 -9.938819 
0.294226 	 -1.839467 	 -11.256514 
0.115361 	 -1.349831 	 -11.460146 
1.873507 	 -3.133314 	 -9.795946 
4.240328 	 -0.559583 	 -11.583978 
5.953311 	 -2.117584 	 -9.709192 
4.742158 	 -5.069395 	 -9.131817 
4.753321 	 -5.431409 	 -6.441058 
2.769088 	 -2.889285 	 -9.262098 
0.639892 	 -3.032964 	 -6.493735 
1.871446 	 -1.965227 	 -7.624037 
1.736646 	 -2.250451 	 -6.628491 
0.233442 	 -0.624490 	 -6.169267 
2.182634 	 -1.316362 	 -6.799011 
4.166905 	 -2.060110 	 -9.705261 
5.371220 	 -2.787167 	 -9.470133 
5.858979 	 -0.961893 	 -8.803777 
3.879294 	 -1.391733 	 -7.499603 
6.965102 	 -5.639762 	 -11.562635 
6.377657 	 -3.995213 	 -11.129040 
8.691262 	 -2.869615 	 -9.922470 
8.671661 	 -1.361591 	 -10.346088 
12.512629 	 -0.945897 	 -11.020730 
10.068422 	 -0.530030 	 -11.020956 
10.046970 	 -5.989371 	 -6.672798 
6.997094 	 -1.978179 	 -8.808137 
8.532494 	 -2.838870 	 -8.562365 
10.557759 	 -2.963834 	 -7.869852 
2.918562 	 -10.367923 	 -5.892586 
6.204325 	 -10.261575 	 -5.934798 
1.571412 	 -8.686864 	 -5.023553 
3.326596 	 -7.249468 	 -5.100705 
3.996243 	 -7.051378 	 -4.062713 
5.016646 	 -7.968508 	 -4.740603 
6.414893 	 -6.812981 	 -3.239835 
6.115999 	 -11.725615 	 -2.911100 
5.831329 	 -10.701005 	 -2.504848 
4.795421 	 -10.202247 	 -2.838804 
3.913280 	 -10.271152 	 -1.507453 
5.481358 	 -10.407338 	 -1.173383 
0.891634 	 -7.224115 	 -0.752696 
1.842001 	 -7.468615 	 -0.662629 
3.363111 	 -7.393627 	 -2.903953 
3.679445 	 -7.053671 	 -2.402067 
4.653807 	 -6.891536 	 -2.100014 
3.447037 	 -8.275963 	 -1.571405 
3.361465 	 -6.753664 	 -0.269136 
7.375482 	 -9.751584 	 -4.884467 
9.073001 	 -10.832720 	 -4.344634 
12.620865 	 -10.965033 	 -5.602265 
10.303460 	 -12.428375 	 -4.131029 
7.849689 	 -7.805148 	 -3.480859 
10.899765 	 -8.732324 	 -5.665899 
10.206447 	 -7.393099 	 -5.445861 
9.130352 	 -11.046386 	 -2.330053 
9.265143 	 -9.687013 	 -1.809304 
11.612505 	 -10.862426 	 -2.606708 
11.501137 	 -9.542664 	 -1.794246 
10.784785 	 -10.039802 	 -1.544691 
9.382819 	 -8.445679 	 -1.776825 
6.702749 	 -6.963148 	 -3.092674 
7.856617 	 -9.702548 	 -1.209322 
7.981459 	 -8.372410 	 -1.421045 
7.121034 	 -8.814808 	 -0.112786 
9.367978 	 -8.983072 	 -0.909881 
9.646845 	 -9.502081 	 -0.129139 
9.468285 	 -7.717819 	 -1.604233 
12.266500 	 -7.457032 	 -1.941569 
2.041641 	 -4.981403 	 -4.843718 
1.141840 	 -4.103819 	 -5.722978 
2.818151 	 -4.529883 	 -6.144876 
2.808478 	 -3.320922 	 -5.647516 
2.754058 	 -3.530428 	 -5.106683 
0.878716 	 -3.996869 	 -3.969366 
1.503114 	 -3.340582 	 -4.596831 
1.342903 	 -3.354595 	 -3.475180 
2.191509 	 -3.179587 	 -3.745252 
5.280567 	 -5.951162 	 -5.313935 
4.806590 	 -3.816165 	 -5.901972 
4.117751 	 -4.711300 	 -4.805700 
3.679819 	 -5.740010 	 -3.568434 
3.490853 	 -5.141569 	 -3.317674 
5.779952 	 -4.429091 	 -3.873160 
5.589348 	 -3.693155 	 -3.377871 
1.899773 	 -1.458384 	 -5.339315 
0.884436 	 -1.029964 	 -6.139374 
0.967755 	 -1.364881 	 -5.311684 
0.722529 	 -3.052044 	 -4.108543 
1.057418 	 -3.262233 	 -4.619004 
0.378331 	 -1.948088 	 -3.517173 
0.987071 	 -2.111452 	 -3.544878 
1.323206 	 -2.178096 	 -3.589145 
1.216989 	 -1.550125 	 -4.889368 
1.509655 	 -1.132886 	 -3.828913 
2.112288 	 -1.509964 	 -3.362116 
1.800517 	 -0.746768 	 -3.703561 
1.693876 	 -0.449567 	 -3.552459 
3.511712 	 -1.239738 	 -4.857440 
3.345720 	 -2.888610 	 -4.717590 
3.631301 	 -2.800537 	 -4.746904 
4.309565 	 -0.341199 	 -4.822287 
5.411057 	 -0.754237 	 -4.277782 
0.471518 	 -5.933932 	 -1.916731 
1.444430 	 -4.658042 	 -2.499390 
1.120943 	 -4.028986 	 -2.403054 
2.014864 	 -4.162056 	 -3.156111 
2.036059 	 -4.154932 	 -2.689564 
2.179342 	 -3.942254 	 -3.180470 
1.861608 	 -4.339402 	 -2.164721 
0.645626 	 -6.320391 	 -1.585996 
0.615636 	 -6.231729 	 -1.082613 
1.466308 	 -6.289461 	 -0.583080 
3.043875 	 -6.131551 	 -0.044891 
3.159740 	 -5.070251 	 -0.313105 
0.837029 	 -4.435650 	 -1.122627 
1.462897 	 -4.185465 	 -1.388178 
0.822849 	 -3.443025 	 -1.329956 
1.209005 	 -3.758758 	 -1.424709 
0.482464 	 -4.846648 	 -0.392463 
2.291757 	 -3.968569 	 -1.490376 
4.108146 	 -4.249831 	 -3.010892 
3.512625 	 -3.639721 	 -2.311665 
4.567148 	 -3.978231 	 -1.797996 
4.916743 	 -4.252720 	 -2.146760 
3.965199 	 -5.552976 	 -0.159979 
5.637261 	 -4.873054 	 -0.030026 
0.693361 	 -2.780386 	 -3.276982 
0.940606 	 -3.173681 	 -2.457526 
0.566331 	 -2.567955 	 -2.608073 
0.566990 	 -0.906303 	 -2.412886 
1.622013 	 -1.216431 	 -2.822652 
0.562517 	 -0.524283 	 -2.791637 
1.155414 	 -0.140943 	 -2.778448 
1.015016 	 -1.159785 	 -1.555471 
2.287766 	 -1.171224 	 -2.380924 
3.013868 	 -1.154790 	 -2.697965 
2.465606 	 -0.042864 	 -2.952043 
1.822500 	 -0.110417 	 -2.343122 
2.101872 	 -0.323620 	 -2.213533 
3.137262 	 -0.412385 	 -1.827234 
0.796849 	 -3.000410 	 -0.866895 
0.976780 	 -2.972589 	 -1.165425 
1.075693 	 -2.446989 	 -0.808058 
0.768932 	 -1.680947 	 -1.365179 
0.099510 	 -2.314620 	 -0.932768 
0.860137 	 -2.123007 	 -0.805133 
0.308519 	 -1.523338 	 -0.846813 
0.744677 	 -1.813515 	 -0.919653 
0.195897 	 -2.422380 	 -0.179877 
0.449064 	 -1.778697 	 -0.125940 
1.604851 	 -1.905571 	 -0.946018 
2.635791 	 -2.841609 	 -0.236444 
2.898636 	 -2.519467 	 -0.019450 
2.286404 	 -2.075786 	 -0.400119 
0.590965 	 -1.489720 	 -1.626319 
1.030062 	 -1.148632 	 -0.947132 
0.589408 	 -0.187621 	 -1.374066 
1.347388 	 -0.214189 	 -1.372327 
0.585044 	 -0.670275 	 -0.415821 
0.923971 	 -0.212598 	 -0.667003 
1.717557 	 -0.581791 	 -0.915196 
3.617488 	 -2.892960 	 -3.159949 
3.467057 	 -3.102399 	 -2.688804 
3.337506 	 -3.159721 	 -2.406428 
3.270363 	 -2.466238 	 -2.977252 
3.281976 	 -0.439499 	 -1.879767 
6.157620 	 -1.363565 	 -3.024612 
