-35.487194 	 -22.494598 	 1.789730 
-2.203505 	 -17.266668 	 2.674490 
-1.866979 	 -17.302638 	 2.930415 
-8.113380 	 -14.139087 	 7.174876 
-15.644962 	 -9.165319 	 2.998925 
-6.581875 	 -6.430439 	 5.870441 
-6.175789 	 -9.986501 	 2.566837 
-0.270912 	 -6.656013 	 2.368601 
-3.383898 	 -6.270554 	 3.374050 
-2.325188 	 -8.000218 	 4.174013 
-0.603341 	 -4.849914 	 0.387842 
-4.415314 	 -0.526542 	 2.543325 
-4.767814 	 -1.345140 	 4.396760 
-5.438340 	 -0.587419 	 4.066669 
-3.370114 	 -9.205490 	 7.881611 
-0.679490 	 -9.223211 	 7.301824 
-5.669100 	 -10.793455 	 10.548689 
-1.222581 	 -5.488229 	 10.435312 
-5.267402 	 -0.076953 	 9.425855 
-14.828905 	 -16.897655 	 17.440831 
-10.246934 	 -9.121067 	 14.335645 
-7.170767 	 -8.815748 	 13.374635 
-0.740125 	 -3.117276 	 16.426909 
-9.791446 	 -2.548870 	 20.038726 
-3.856441 	 -13.355900 	 37.660158 
1.390528 	 -22.474430 	 2.443558 
10.460776 	 -19.832812 	 4.201892 
6.155191 	 -17.842433 	 0.021339 
3.979981 	 -12.739598 	 8.457249 
1.951023 	 -10.120695 	 2.970660 
3.556994 	 -10.488226 	 0.642775 
3.979212 	 -7.444460 	 3.048462 
3.162646 	 -6.985195 	 3.761499 
12.457789 	 -12.412907 	 1.251862 
12.334670 	 -10.043182 	 3.615574 
7.691292 	 -7.419705 	 3.266490 
1.586186 	 -5.029126 	 1.420496 
1.345833 	 -0.505159 	 1.496973 
0.805946 	 -1.799701 	 1.696538 
3.638377 	 -2.748809 	 2.704990 
2.278515 	 -2.570778 	 5.691656 
8.015985 	 -4.947073 	 0.522590 
8.926559 	 -0.279423 	 0.667903 
8.001250 	 -0.159706 	 2.079377 
12.163481 	 -11.424274 	 7.706923 
10.364073 	 -9.607235 	 8.768169 
10.745661 	 -7.858326 	 6.257019 
3.812320 	 -4.619640 	 7.059011 
14.841668 	 -3.454531 	 5.847452 
12.761977 	 -11.652398 	 9.585714 
14.488664 	 -6.100839 	 6.315763 
10.260730 	 -15.116297 	 17.173048 
23.156624 	 -17.011545 	 13.336687 
4.596795 	 -7.212450 	 16.281408 
6.058217 	 -5.453247 	 13.884851 
8.411912 	 -1.124362 	 14.249060 
28.567077 	 -24.515354 	 17.360249 
33.162151 	 -3.760682 	 21.588567 
3.991046 	 -7.122759 	 34.578181 
10.918437 	 -5.480059 	 33.873807 
-7.489292 	 1.639466 	 0.939566 
-7.122874 	 0.690493 	 5.957549 
-3.399678 	 2.040827 	 2.176884 
-4.003112 	 4.937183 	 2.380125 
-2.618956 	 3.989990 	 0.432451 
-4.265081 	 2.855124 	 3.173799 
-3.905555 	 1.953430 	 5.341391 
-0.674461 	 2.138328 	 5.271399 
-3.295655 	 5.320050 	 4.625302 
-2.853320 	 5.805238 	 3.962890 
-3.764055 	 6.576482 	 0.953425 
-0.822487 	 10.099550 	 4.826477 
-8.640649 	 0.500133 	 6.878933 
-6.331197 	 0.450026 	 8.913766 
-10.229489 	 4.166924 	 6.848592 
-5.388107 	 6.069083 	 7.357746 
-5.853639 	 5.214139 	 8.199373 
-4.672027 	 3.551535 	 10.913118 
-4.147659 	 4.478955 	 11.669557 
-6.115239 	 7.673609 	 10.630821 
-23.438031 	 13.688600 	 12.436073 
-21.133037 	 20.327820 	 11.760376 
-6.231500 	 12.569328 	 0.777659 
-5.308744 	 14.598771 	 4.857029 
-19.691415 	 23.659803 	 29.392033 
0.783468 	 1.202289 	 0.169847 
1.496036 	 3.044262 	 1.883514 
1.807256 	 4.228598 	 2.635816 
2.725622 	 5.092055 	 2.208954 
5.858006 	 5.649837 	 2.710081 
2.077922 	 1.508294 	 3.809755 
0.663414 	 1.947391 	 4.632512 
2.851328 	 5.979952 	 5.250551 
3.154457 	 5.982245 	 4.032947 
8.738104 	 0.716232 	 0.449537 
7.776919 	 3.967752 	 2.697409 
4.536877 	 10.109824 	 3.023905 
0.283753 	 0.353208 	 6.966490 
8.163166 	 5.339090 	 10.813247 
7.487573 	 6.115936 	 12.033998 
5.157445 	 7.188108 	 8.604632 
14.569765 	 1.270053 	 0.339564 
12.777117 	 3.570023 	 4.859670 
13.205322 	 6.893303 	 2.257073 
16.664761 	 10.472634 	 2.887454 
21.452776 	 6.574860 	 3.404082 
14.208345 	 7.174360 	 12.449631 
2.060111 	 18.220637 	 5.864502 
6.465310 	 12.809771 	 8.945646 
34.305373 	 4.833006 	 4.966165 
