-21.841977 	 -7.877176 	 -5.949196 
-15.090708 	 -2.103866 	 -5.822790 
-15.593810 	 -4.136631 	 -0.047884 
-10.369395 	 -6.344787 	 -6.671230 
-1.903472 	 -9.299631 	 -10.515805 
-0.000153 	 -8.101391 	 -9.746723 
-3.462047 	 -11.534335 	 -8.273256 
-3.190713 	 -6.380773 	 -7.863468 
-0.928856 	 -6.420795 	 -9.178780 
-10.679186 	 -5.536151 	 -10.637219 
-7.439485 	 -5.519340 	 -11.204864 
-8.628738 	 -2.566147 	 -10.802103 
-10.745350 	 -3.799737 	 -7.515462 
-5.338021 	 -4.729801 	 -11.345856 
-4.024012 	 -5.056928 	 -11.828037 
-4.277531 	 -5.132505 	 -11.337233 
-5.446928 	 -4.503370 	 -11.475043 
-3.327864 	 -4.619367 	 -11.587208 
-5.689759 	 -3.951243 	 -9.365129 
-1.611066 	 -3.988844 	 -11.774485 
-2.442058 	 -5.577700 	 -10.806368 
-2.650295 	 -4.174336 	 -9.495169 
-0.644495 	 -2.475632 	 -10.872845 
-5.937450 	 -3.734180 	 -7.764751 
-4.986992 	 -3.691206 	 -8.206607 
-2.546211 	 -5.735532 	 -6.517275 
-2.626509 	 -2.158120 	 -6.840834 
-1.911658 	 -1.335513 	 -6.209233 
-12.214255 	 -6.970918 	 -4.216031 
-3.762133 	 -9.651616 	 -0.083938 
-1.019911 	 -10.313114 	 -0.316245 
-0.279783 	 -6.364002 	 -3.019581 
-0.167647 	 -7.031763 	 -0.779479 
-11.129179 	 -4.755685 	 -3.699509 
-9.522668 	 -0.548664 	 -0.308487 
-5.143309 	 -5.156446 	 -6.051359 
-1.572892 	 -2.997194 	 -5.646755 
-3.566620 	 -0.807445 	 -3.785036 
-2.021042 	 -0.025677 	 -5.334906 
-0.611345 	 -0.433306 	 -5.692409 
-0.456392 	 -1.012904 	 -5.292748 
-2.335530 	 -2.066982 	 -4.522015 
-1.671893 	 -1.987672 	 -3.959837 
-0.164115 	 -1.605269 	 -3.824202 
-1.775172 	 -0.910903 	 -4.488294 
-1.550889 	 -0.949401 	 -3.772344 
-1.166510 	 -1.064288 	 -3.628670 
-0.591599 	 -0.752677 	 -3.508593 
-0.639315 	 -0.220183 	 -3.773884 
-3.060524 	 -4.825757 	 -3.006626 
-2.406838 	 -5.461119 	 -1.625134 
-1.689138 	 -4.997462 	 -1.790656 
-1.577210 	 -3.650441 	 -2.605755 
-0.505130 	 -4.172597 	 -2.983756 
-1.233357 	 -4.340772 	 -2.256197 
-1.524799 	 -3.347863 	 -1.853095 
-0.618199 	 -5.585867 	 -0.649968 
0.033571 	 -4.502565 	 -0.652934 
-0.066882 	 -3.533378 	 -0.227031 
-3.313380 	 -2.805532 	 -2.695316 
-3.057306 	 -1.027576 	 -3.024960 
-1.972957 	 -2.650748 	 -3.062547 
-1.453978 	 -2.009348 	 -2.898459 
-0.313887 	 -1.426065 	 -2.000408 
-1.774082 	 -1.031633 	 -2.148720 
-2.154137 	 -0.902777 	 -1.953315 
-0.331049 	 -0.131868 	 -2.568148 
-1.354177 	 -1.352396 	 -1.662899 
-0.076284 	 -1.099376 	 -2.146557 
-0.846730 	 -0.696835 	 -2.178919 
-1.065028 	 0.022055 	 -1.733886 
-0.096470 	 -0.248402 	 -1.908884 
-0.766398 	 -2.780561 	 -0.667207 
-0.382968 	 -2.005217 	 -1.155117 
-0.609514 	 -1.408772 	 -0.109790 
-2.046055 	 -1.229964 	 -1.041025 
-2.226138 	 -0.061691 	 -0.924167 
-1.175681 	 -1.509286 	 -0.694305 
-0.399796 	 -0.318044 	 -0.248044 
3.265802 	 -40.964734 	 -45.221002 
2.682930 	 -27.532252 	 -31.514664 
44.622425 	 -31.593860 	 -37.416359 
42.739091 	 -32.429208 	 -29.837552 
17.932051 	 -15.835485 	 -48.601257 
8.172023 	 -1.853035 	 -41.058371 
0.721621 	 -17.306382 	 -35.386473 
3.802173 	 -17.959315 	 -35.383592 
22.608055 	 -18.876074 	 -26.997222 
11.878979 	 -3.160135 	 -36.749513 
1.963164 	 -10.260301 	 -27.084550 
11.701252 	 -7.836427 	 -26.275435 
15.288590 	 -11.843096 	 -25.286207 
13.600436 	 -8.483326 	 -26.311270 
32.859903 	 -5.807168 	 -37.967000 
39.510933 	 -1.139603 	 -25.760683 
9.145054 	 -38.430420 	 -19.518941 
0.554632 	 -41.494948 	 -18.569175 
2.813172 	 -27.914895 	 -20.258117 
17.433008 	 -38.929189 	 -1.107236 
5.374560 	 -34.171990 	 -5.840115 
21.541129 	 -36.421190 	 -7.945793 
18.821832 	 -34.124291 	 -3.130893 
27.177275 	 -31.701886 	 -22.989784 
32.747690 	 -28.982122 	 -7.138655 
5.158204 	 -12.558611 	 -19.807683 
8.259588 	 -23.120388 	 -16.596053 
4.940073 	 -16.424018 	 -13.414814 
3.219201 	 -12.771225 	 -15.057524 
8.256218 	 -17.677370 	 -16.074987 
7.129297 	 -13.696219 	 -12.985205 
11.185039 	 -13.815826 	 -15.411903 
11.983926 	 -13.356761 	 -14.473820 
13.761442 	 -23.523743 	 -18.048225 
13.854158 	 -17.059000 	 -14.881073 
19.293199 	 -12.822853 	 -15.347155 
22.140450 	 -15.263946 	 -13.039817 
4.948402 	 -9.658695 	 -24.193473 
4.969732 	 -9.601213 	 -19.337081 
2.244419 	 -6.872616 	 -19.063690 
4.207362 	 -4.290300 	 -21.470988 
7.718532 	 -2.426154 	 -19.155702 
0.478294 	 -12.333156 	 -16.676504 
5.577649 	 -11.315178 	 -16.178254 
3.170278 	 -8.648104 	 -18.033599 
1.048404 	 -11.940198 	 -12.839755 
2.422468 	 -11.866251 	 -12.740741 
2.167625 	 -9.838871 	 -13.029250 
4.516635 	 -6.823490 	 -15.505180 
7.446825 	 -11.547536 	 -16.004063 
12.237776 	 -11.876203 	 -17.715342 
8.539563 	 -6.717707 	 -16.837923 
8.751324 	 -6.238302 	 -16.478492 
11.943185 	 -7.398285 	 -16.122808 
7.023912 	 -12.228827 	 -13.006597 
12.461941 	 -11.970614 	 -13.349381 
7.204332 	 -7.863293 	 -14.054533 
10.131411 	 -7.787548 	 -13.556054 
3.611260 	 -5.049889 	 -16.089760 
5.100662 	 -4.846701 	 -16.072065 
1.801003 	 -0.947816 	 -17.377198 
1.436263 	 -1.751342 	 -17.065734 
1.136235 	 -5.409069 	 -14.809561 
1.054376 	 -3.944614 	 -15.190566 
1.314806 	 -4.902726 	 -12.698230 
5.023558 	 -4.329979 	 -15.219583 
1.302975 	 -0.850800 	 -13.494831 
2.298773 	 -0.896196 	 -13.321225 
6.745953 	 -1.844326 	 -16.926433 
7.939010 	 -1.331872 	 -15.998732 
9.044265 	 -4.777189 	 -13.091755 
9.078398 	 -1.784407 	 -15.542288 
21.925438 	 -9.740816 	 -20.576179 
14.540642 	 -1.971680 	 -22.438251 
12.685174 	 -3.206878 	 -20.097638 
14.976773 	 -3.903065 	 -20.279692 
16.201274 	 -3.407701 	 -19.196235 
13.619181 	 -2.195066 	 -20.844391 
21.415021 	 -1.235616 	 -18.880920 
18.241081 	 -11.318503 	 -16.950258 
16.460906 	 -7.641975 	 -18.783851 
18.813466 	 -10.587993 	 -12.741124 
14.322701 	 -9.059756 	 -13.869206 
14.653467 	 -7.048967 	 -13.652644 
18.469935 	 -3.701239 	 -16.923606 
14.264379 	 -1.295662 	 -18.077002 
14.791808 	 -2.564050 	 -15.810384 
13.547447 	 -0.808300 	 -17.058246 
17.352647 	 -0.800717 	 -17.495861 
16.297063 	 -3.121156 	 -16.751584 
15.169515 	 -1.731228 	 -13.744935 
14.563452 	 -2.953043 	 -13.275146 
13.232264 	 -0.913067 	 -13.886028 
23.756489 	 -6.093888 	 -16.057507 
21.128979 	 -2.015156 	 -13.067929 
1.168357 	 -21.340995 	 -10.381750 
0.341526 	 -19.102104 	 -6.619484 
7.019483 	 -19.585389 	 -10.111121 
8.719746 	 -20.099604 	 -9.563453 
3.845571 	 -16.145218 	 -9.545537 
2.095738 	 -16.312253 	 -8.704874 
1.613442 	 -16.742568 	 -7.877119 
5.087475 	 -18.193761 	 -8.041608 
6.507794 	 -14.472307 	 -8.068019 
10.660334 	 -15.122324 	 -7.745327 
3.948186 	 -21.956553 	 -3.768175 
4.908255 	 -22.073447 	 -3.863685 
2.267461 	 -19.536213 	 -3.352129 
2.785262 	 -23.077025 	 -1.766237 
5.544885 	 -23.855746 	 -0.257465 
0.713319 	 -20.915187 	 -1.069914 
6.232036 	 -18.848720 	 -1.781342 
3.437245 	 -18.944383 	 -1.441133 
0.615156 	 -17.230040 	 -3.720103 
3.561829 	 -16.560897 	 -3.928184 
0.406290 	 -13.881042 	 -5.199595 
1.172647 	 -14.534989 	 -1.702935 
2.147682 	 -13.003110 	 -1.017692 
5.006984 	 -15.176025 	 -2.090610 
5.354973 	 -15.671114 	 -0.975676 
5.782052 	 -12.747343 	 -0.969850 
9.184942 	 -16.066058 	 -5.435387 
9.261028 	 -16.594913 	 -3.858849 
10.121568 	 -16.804593 	 -5.595532 
9.601120 	 -12.757501 	 -3.842019 
10.356278 	 -13.327211 	 -3.387378 
7.419743 	 -17.076405 	 -0.299063 
11.003799 	 -16.111121 	 -3.019433 
6.390707 	 -14.515255 	 -0.089829 
8.163029 	 -13.459088 	 -1.120274 
9.679936 	 -15.355592 	 -0.937383 
13.933644 	 -16.406822 	 -9.703819 
18.170932 	 -16.675333 	 -12.044958 
13.008262 	 -15.637585 	 -10.228393 
14.767608 	 -12.730268 	 -10.773452 
19.186168 	 -13.842436 	 -11.926321 
24.180883 	 -15.289517 	 -10.230783 
14.513655 	 -20.833234 	 -4.993524 
14.881623 	 -20.297578 	 -5.545924 
14.896238 	 -20.796278 	 -3.323584 
15.993169 	 -20.104609 	 -3.690001 
17.222136 	 -23.829811 	 -3.106269 
12.751978 	 -18.702109 	 -3.798541 
15.167550 	 -17.212812 	 -3.572840 
15.945396 	 -16.442984 	 -6.217914 
17.548805 	 -17.656030 	 -4.489676 
14.695300 	 -13.146339 	 -5.658124 
14.585248 	 -14.899482 	 -2.272558 
15.538402 	 -15.069459 	 -0.091050 
17.655864 	 -14.445028 	 -1.926391 
16.965912 	 -13.542823 	 -0.070864 
21.116169 	 -18.639353 	 -3.458810 
24.795326 	 -12.950111 	 -4.500391 
4.144426 	 -12.437703 	 -11.309740 
1.855986 	 -8.020009 	 -12.368138 
0.948858 	 -9.236159 	 -10.636090 
6.161558 	 -8.662389 	 -11.606916 
6.223806 	 -7.454469 	 -8.528730 
10.069800 	 -9.191926 	 -10.866429 
10.101107 	 -8.352607 	 -10.222040 
7.165518 	 -12.080035 	 -8.340997 
6.823147 	 -9.440942 	 -8.044237 
11.962096 	 -8.138268 	 -7.749543 
2.020522 	 -2.987609 	 -12.376831 
2.000473 	 -1.871251 	 -12.215241 
0.505427 	 -3.778117 	 -7.342281 
3.456842 	 -6.267217 	 -9.019884 
3.752083 	 -3.323376 	 -7.528969 
0.456967 	 -0.900653 	 -9.249980 
0.150863 	 -2.006339 	 -6.974823 
0.878952 	 -0.568901 	 -6.310294 
5.033977 	 -0.583439 	 -8.163671 
4.059874 	 -0.761226 	 -6.959004 
5.566781 	 -1.229529 	 -7.019160 
9.218938 	 -3.219134 	 -10.360093 
10.822078 	 -3.215742 	 -11.675572 
12.248855 	 -4.962161 	 -10.357355 
10.752173 	 -3.733722 	 -10.889332 
11.980896 	 -4.719794 	 -9.257726 
1.659134 	 -9.234211 	 -5.037409 
6.310822 	 -8.459727 	 -5.958878 
4.130378 	 -6.860348 	 -5.915259 
1.526228 	 -12.129260 	 -1.390253 
2.108778 	 -6.800128 	 -2.708574 
2.288880 	 -6.694323 	 -0.652199 
7.817216 	 -10.844704 	 -3.304127 
10.600318 	 -11.698276 	 -4.853904 
12.585128 	 -10.777131 	 -5.834801 
8.920035 	 -8.761693 	 -5.225300 
8.644879 	 -7.691816 	 -2.249546 
7.101666 	 -7.079782 	 -1.060457 
11.384214 	 -6.695257 	 -3.157135 
1.058343 	 -3.770311 	 -5.200678 
0.300338 	 -5.700559 	 -4.438301 
1.635474 	 -4.513873 	 -4.165707 
0.708867 	 -4.590619 	 -3.756504 
4.357953 	 -5.287003 	 -4.082209 
3.912444 	 -3.938331 	 -4.502935 
3.644336 	 -4.741394 	 -3.610637 
1.478747 	 -2.001340 	 -5.324137 
0.842069 	 -0.073213 	 -5.836390 
0.291044 	 -0.947828 	 -4.853966 
1.325074 	 -3.030656 	 -4.010339 
0.449087 	 -2.953806 	 -3.501207 
1.741418 	 -2.703815 	 -3.855012 
0.597378 	 -0.896054 	 -3.625785 
1.349304 	 -1.503241 	 -3.730609 
1.114474 	 -0.813932 	 -3.407154 
1.637162 	 -1.262785 	 -4.547673 
5.288186 	 -2.058003 	 -4.102970 
6.064238 	 -1.497243 	 -4.471012 
2.549924 	 -5.069783 	 -2.477046 
1.296756 	 -4.710288 	 -1.907956 
0.476018 	 -3.763822 	 -2.023543 
1.729315 	 -4.534719 	 -2.804110 
1.952008 	 -3.446353 	 -3.151712 
2.233294 	 -3.517551 	 -2.300282 
2.704584 	 -3.682521 	 -2.294892 
2.495225 	 -3.835886 	 -1.569746 
0.685912 	 -5.214223 	 -1.183078 
2.572526 	 -5.491319 	 -0.389149 
0.285428 	 -4.427875 	 -1.391574 
0.693176 	 -3.542950 	 -0.443359 
2.659769 	 -4.561530 	 -0.196230 
2.937599 	 -3.218241 	 -0.197601 
4.783577 	 -5.181924 	 -2.208015 
3.243756 	 -3.355522 	 -2.314143 
3.360541 	 -4.983609 	 -1.532617 
5.075083 	 -5.196568 	 -0.574503 
4.112552 	 -3.654503 	 -1.234777 
5.993838 	 -4.635525 	 -0.022111 
0.601633 	 -2.675828 	 -2.230682 
1.002844 	 -3.092479 	 -1.858251 
0.453287 	 -1.252688 	 -2.442738 
0.989878 	 -1.110674 	 -2.673253 
0.612889 	 -0.956778 	 -2.178323 
0.101823 	 -1.253810 	 -1.897431 
1.124122 	 -1.256244 	 -2.234153 
0.371799 	 -0.816338 	 -2.028550 
0.244415 	 -0.539764 	 -1.702435 
1.138229 	 -0.639430 	 -1.740327 
0.873216 	 -0.149159 	 -1.828360 
1.170469 	 0.034706 	 -1.964771 
2.309698 	 -1.350056 	 -3.063933 
2.606693 	 -0.814155 	 -2.144586 
2.794398 	 -0.233826 	 -1.751599 
0.936623 	 -1.620195 	 -1.418034 
0.048440 	 -2.884290 	 -0.265428 
0.995160 	 -2.456599 	 -0.651912 
1.680375 	 -2.426914 	 -1.106105 
2.318964 	 -2.029121 	 -0.843603 
2.779328 	 -1.893092 	 -1.257981 
1.641114 	 -1.869806 	 -0.117929 
2.152691 	 -1.642590 	 -0.152403 
2.750954 	 -1.797571 	 -0.907140 
0.502385 	 -1.548227 	 -1.350646 
1.593724 	 -1.414117 	 -0.932314 
0.434259 	 -0.583740 	 -1.450718 
1.090691 	 -0.355396 	 -1.392874 
1.883705 	 -1.185458 	 -0.468051 
1.014552 	 -0.622134 	 -0.251598 
3.291579 	 -0.998890 	 -1.090874 
2.686178 	 -0.982386 	 -0.381250 
2.339616 	 -0.297062 	 -0.485479 
2.813328 	 -0.614562 	 -0.600682 
3.054457 	 -0.330005 	 -0.301419 
4.061196 	 -3.167549 	 -2.745759 
4.014443 	 -1.447308 	 -1.882112 
4.461057 	 -2.658432 	 -0.936709 
3.314319 	 -0.786772 	 -1.149600 
6.493051 	 -3.947367 	 -4.793964 
6.955503 	 -6.132602 	 -3.709296 
6.589153 	 -5.477058 	 -3.491352 
8.543413 	 -3.312886 	 -4.600062 
10.240352 	 -4.472990 	 -6.218058 
10.376532 	 -3.460634 	 -5.306130 
10.201028 	 -6.357448 	 -3.434533 
12.590327 	 -3.373284 	 -4.538800 
7.529998 	 -2.187740 	 -6.508155 
9.742072 	 -2.764031 	 -4.050118 
6.580911 	 -0.141381 	 -3.453614 
9.481580 	 -1.562660 	 -3.840700 
10.498175 	 -2.388144 	 -4.600115 
8.028092 	 -3.237121 	 -2.443370 
6.719125 	 -5.516051 	 -0.731382 
7.153827 	 -3.997994 	 -0.270631 
7.701619 	 -3.364202 	 -0.564751 
9.876649 	 -6.255532 	 -1.969386 
11.577289 	 -4.573187 	 -1.837158 
9.310844 	 -0.572613 	 -1.605508 
7.887445 	 -0.901132 	 -0.558822 
9.806912 	 -2.644336 	 -2.407865 
13.326533 	 -11.456293 	 -12.275412 
18.699770 	 -9.501233 	 -9.584426 
16.150145 	 -7.018910 	 -11.408938 
15.774075 	 -12.160169 	 -8.466644 
15.852744 	 -9.784519 	 -7.694374 
15.613530 	 -8.609822 	 -6.869665 
18.838984 	 -7.094150 	 -9.114629 
21.004971 	 -11.786940 	 -10.673405 
24.018781 	 -10.816825 	 -11.985169 
20.100870 	 -6.262461 	 -6.916109 
22.066861 	 -7.567079 	 -7.046050 
18.038960 	 -4.453905 	 -10.280697 
15.699193 	 -5.543924 	 -8.382352 
16.392717 	 -3.189369 	 -7.072990 
15.030861 	 -0.982872 	 -8.568295 
17.510142 	 -2.553166 	 -6.345671 
20.636911 	 -3.248254 	 -12.322027 
22.482864 	 -4.195444 	 -12.482916 
22.355101 	 -0.109372 	 -12.034783 
21.810554 	 -6.302981 	 -6.768762 
23.501148 	 -6.101643 	 -8.699514 
13.338032 	 -11.686757 	 -5.522441 
14.276828 	 -7.414585 	 -5.648257 
18.835505 	 -8.685980 	 -3.819575 
13.374361 	 -9.928152 	 -1.667395 
14.495787 	 -6.888418 	 -0.879940 
18.307103 	 -6.719229 	 -0.791571 
20.369633 	 -11.895896 	 -5.257163 
20.991923 	 -9.023725 	 -1.781943 
23.614632 	 -6.419225 	 -0.622828 
13.202310 	 -2.645750 	 -3.390054 
13.818723 	 -3.905798 	 -3.147704 
13.830779 	 -3.341304 	 -0.412279 
13.566248 	 -1.745713 	 -2.918172 
14.071972 	 -1.875723 	 -0.123074 
18.657530 	 -2.019946 	 -2.882418 
18.303613 	 -0.845886 	 -2.658315 
21.326866 	 -5.428977 	 -3.611929 
24.624704 	 -5.925920 	 -0.354707 
29.302595 	 -21.184277 	 -14.774243 
30.342372 	 -18.092341 	 -12.957368 
37.370850 	 -16.870097 	 -18.513173 
47.906097 	 -13.229918 	 -24.159291 
29.019908 	 -6.144395 	 -22.535730 
25.208359 	 -11.661491 	 -13.522939 
26.903214 	 -4.000366 	 -17.458534 
26.366343 	 -3.879785 	 -13.152240 
33.729475 	 -2.699594 	 -13.148461 
26.272171 	 -13.650597 	 -8.577026 
25.801201 	 -10.210148 	 -7.316923 
30.582104 	 -5.770310 	 -12.295176 
30.513475 	 -5.256945 	 -12.077208 
25.882344 	 -2.268394 	 -11.325490 
29.312295 	 -3.142599 	 -9.758765 
29.269391 	 -0.445448 	 -10.027972 
28.252476 	 -6.013829 	 -9.301883 
31.198338 	 -8.531786 	 -4.990854 
27.913005 	 -7.280526 	 -2.104260 
30.598364 	 -6.895269 	 -1.736463 
25.885401 	 -3.225329 	 -1.634896 
29.278064 	 -2.957326 	 -1.086613 
-25.176962 	 20.423137 	 -32.180842 
-18.633607 	 6.450735 	 -38.792947 
-0.648061 	 1.202781 	 -30.018539 
-7.174443 	 6.499155 	 -25.946072 
-29.057529 	 18.998551 	 -12.874624 
-30.094660 	 12.141998 	 -7.651710 
-32.272310 	 3.304270 	 -5.046690 
-27.299826 	 3.238524 	 -6.067698 
-29.838536 	 6.322742 	 -5.749053 
-38.998239 	 18.163915 	 -9.209586 
-43.758364 	 19.929294 	 -7.192256 
-32.000369 	 13.529381 	 -4.709005 
-32.407527 	 18.770793 	 -1.883879 
-17.296579 	 5.770115 	 -20.560355 
-14.383740 	 4.738592 	 -21.229608 
-18.029543 	 12.477037 	 -24.222139 
-20.586094 	 1.385629 	 -14.928142 
-17.105127 	 2.525690 	 -14.510482 
-1.512284 	 0.834405 	 -20.673625 
-3.119640 	 3.407934 	 -19.088156 
-6.875623 	 5.502119 	 -17.611040 
-8.216218 	 0.363637 	 -14.770158 
-4.883156 	 1.695324 	 -16.530726 
-2.448656 	 0.418304 	 -16.017034 
-2.193059 	 1.624780 	 -16.600253 
-4.014609 	 0.925665 	 -14.353320 
-3.018315 	 0.160041 	 -12.578357 
-2.697473 	 2.316259 	 -13.770814 
-2.254114 	 2.147431 	 -13.828672 
-3.812008 	 3.806028 	 -15.074614 
-7.208063 	 8.407592 	 -17.546553 
-4.778212 	 7.855915 	 -17.091961 
-0.261650 	 11.679337 	 -14.464888 
-21.314202 	 16.883168 	 -20.230478 
-24.855476 	 17.267549 	 -17.111871 
-19.136864 	 17.755235 	 -13.379618 
-23.347888 	 20.923962 	 -13.653353 
-1.185885 	 14.212566 	 -18.930598 
-0.778136 	 20.776480 	 -21.432363 
-0.942453 	 19.850491 	 -18.991316 
-9.880017 	 15.358253 	 -18.322577 
-4.515574 	 16.412324 	 -14.960161 
-4.915633 	 20.213671 	 -13.827906 
-18.059238 	 3.948152 	 -2.654947 
-12.467488 	 3.108186 	 -0.701576 
-18.855004 	 6.803769 	 -4.349540 
-22.869027 	 8.822589 	 -0.041590 
-15.120081 	 10.175281 	 -0.336459 
-3.601544 	 0.055487 	 -9.943150 
-4.299895 	 5.940508 	 -10.631532 
-3.469618 	 2.785693 	 -7.246027 
-0.112291 	 0.010354 	 -8.529421 
-2.212064 	 2.478716 	 -8.407929 
-0.882731 	 3.662434 	 -7.444230 
-0.732161 	 4.569115 	 -7.232776 
-7.047372 	 12.329478 	 -9.442700 
0.070947 	 6.591840 	 -7.864320 
-1.240044 	 7.672925 	 -7.490248 
-0.577013 	 12.117281 	 -7.743464 
-11.963130 	 0.179350 	 -4.086709 
-9.543047 	 1.274958 	 -4.330876 
-2.511652 	 1.054199 	 -4.832460 
-0.078887 	 1.078828 	 -3.820195 
-0.927536 	 3.004782 	 -3.252492 
-0.453123 	 2.658975 	 -3.655688 
-1.710693 	 3.346538 	 -4.667574 
-1.196048 	 5.209025 	 -5.727006 
-0.723759 	 4.081598 	 -3.292809 
-0.940220 	 5.322766 	 -3.567717 
-2.778549 	 0.709816 	 -1.401618 
-2.389250 	 0.290059 	 -1.789448 
-1.661252 	 1.542924 	 -1.801976 
-0.870123 	 0.454125 	 -2.473657 
-0.764701 	 0.272301 	 -2.896148 
-0.363729 	 1.374971 	 -2.977484 
-1.468684 	 1.206891 	 -1.727165 
-1.741481 	 2.293253 	 -1.717163 
-1.442044 	 1.694966 	 -2.685372 
-0.374263 	 1.551601 	 -2.931102 
-0.916061 	 2.920255 	 -2.932819 
-0.323424 	 3.041845 	 -2.741389 
0.040258 	 2.597213 	 -1.788484 
-2.610301 	 0.632428 	 -1.457415 
-1.672444 	 0.825352 	 -1.033602 
-2.936634 	 1.191157 	 -1.328823 
-1.836363 	 1.073949 	 -1.241087 
-1.837006 	 0.627206 	 -0.697449 
-2.827518 	 0.708811 	 -0.596191 
-1.702236 	 0.752557 	 -0.476698 
-2.115303 	 1.374890 	 -0.197019 
-1.563635 	 1.493222 	 -0.126952 
-0.858198 	 0.203516 	 -0.940919 
-1.402972 	 0.643635 	 -1.410999 
-1.148861 	 1.279216 	 -0.991068 
0.106188 	 0.688924 	 -1.582639 
-0.189541 	 0.928603 	 -1.379391 
-0.588601 	 1.068591 	 -0.617837 
-1.232827 	 0.127590 	 -0.535277 
-1.177648 	 0.751686 	 -0.432684 
-1.466196 	 1.746425 	 -1.509036 
-0.709583 	 1.612557 	 -1.374238 
-0.562535 	 2.276695 	 -1.432291 
-0.903397 	 2.561393 	 -1.045733 
-0.833485 	 1.503646 	 -0.359729 
-0.702711 	 2.157473 	 -0.541927 
-0.664965 	 1.838439 	 -0.152462 
-1.017941 	 2.495557 	 -0.498525 
-2.512733 	 3.842353 	 -2.035827 
-1.223449 	 3.261102 	 -1.908794 
-1.455157 	 3.767769 	 -1.665626 
-0.431103 	 3.285932 	 -2.395290 
-0.386484 	 4.129135 	 -1.881026 
-2.065369 	 3.576453 	 -1.124462 
-2.073970 	 3.972307 	 -1.352062 
-0.060477 	 3.528038 	 -1.404246 
-0.278426 	 3.453140 	 -1.123441 
-0.305752 	 4.572908 	 -1.090027 
-0.848429 	 3.527562 	 -0.245839 
-1.013793 	 4.548987 	 -0.633611 
-0.749101 	 5.089855 	 -0.634474 
-7.163049 	 7.460192 	 -4.111057 
-8.416722 	 8.775563 	 -2.159504 
-3.021501 	 7.641976 	 -6.132233 
-1.767125 	 6.143190 	 -3.184602 
-0.493330 	 6.846558 	 -3.816843 
-0.065958 	 6.791904 	 -2.128679 
-0.479795 	 7.428240 	 -1.778528 
