-4.539353 	 -11.321201 	 -7.917397 
0.001743 	 -6.689287 	 -9.080881 
-7.861499 	 -3.569162 	 -11.438090 
-11.775229 	 -5.966194 	 -9.215474 
-11.586282 	 -5.359054 	 -7.562387 
-3.783518 	 -3.528126 	 -10.925687 
-3.592292 	 -3.963818 	 -10.597775 
-2.966153 	 -4.775252 	 -11.002253 
-2.298299 	 -4.179964 	 -11.280420 
-1.157223 	 -4.649517 	 -11.070074 
-1.995247 	 -4.483927 	 -10.387642 
-0.056158 	 -3.165225 	 -9.507554 
-3.742610 	 -0.283948 	 -11.011037 
-0.182117 	 -2.625219 	 -10.110661 
-3.273696 	 -3.384177 	 -8.650666 
-1.295901 	 -5.820076 	 -8.833983 
-1.123822 	 -6.212358 	 -8.415144 
-3.698672 	 -0.943723 	 -7.683431 
-10.780791 	 -11.502613 	 -6.115368 
-10.392957 	 -6.622350 	 -2.923213 
-0.779114 	 -12.166681 	 -3.267595 
-0.794921 	 -7.509452 	 -5.606074 
-0.951847 	 -7.418106 	 -4.943048 
-4.997507 	 -9.552128 	 -1.523913 
-1.940102 	 -6.257725 	 -0.199228 
-1.402049 	 -6.195523 	 -0.442956 
-10.251545 	 -6.197806 	 -3.111745 
-8.640736 	 -5.960468 	 -6.195227 
-8.157754 	 -3.002697 	 -0.453268 
-3.140186 	 -5.202781 	 -6.128875 
-3.346390 	 -3.421952 	 -5.452992 
-5.717039 	 -3.955622 	 -3.771683 
-0.663299 	 -3.235957 	 -3.898295 
-3.947005 	 -2.100908 	 -2.989006 
-0.114887 	 -1.264998 	 -5.427476 
-0.510937 	 -0.049288 	 -5.346827 
-0.407957 	 -2.886942 	 -4.138110 
-0.430150 	 -1.791681 	 -4.016711 
-2.333065 	 -0.555871 	 -3.716170 
-0.210437 	 -0.267292 	 -4.598653 
-0.182828 	 -0.684225 	 -4.269602 
-1.088724 	 -0.666291 	 -3.274934 
-0.422651 	 -5.304864 	 -2.903350 
-0.783273 	 -2.995133 	 -2.333452 
-0.355037 	 -3.769282 	 -1.675640 
-2.285645 	 -4.177365 	 -0.944204 
-1.275498 	 -3.278768 	 -0.510596 
-1.711456 	 -2.296942 	 -2.107048 
-1.035957 	 -2.971397 	 -1.999121 
-1.114427 	 -2.264635 	 -2.041785 
-0.147344 	 -1.351091 	 -2.813646 
-0.974061 	 0.036795 	 -2.868411 
-1.133105 	 -0.503631 	 -2.604239 
-0.817298 	 -0.500750 	 -2.439156 
-0.999167 	 -0.964628 	 -2.196039 
-0.947260 	 -0.850722 	 -2.209877 
-1.140338 	 -0.288802 	 -1.744771 
-1.098942 	 -0.349616 	 -1.807336 
-1.997721 	 -1.678425 	 -0.288402 
-0.436333 	 -2.836445 	 -1.520210 
-1.149706 	 -2.095532 	 -1.070300 
0.052740 	 -2.022823 	 -1.391372 
-0.692639 	 -2.588631 	 -0.474147 
-0.089889 	 -2.538038 	 -0.487253 
-0.749463 	 -1.748770 	 -0.550727 
-1.309654 	 -1.853989 	 0.008766 
-1.725318 	 -1.270516 	 -0.270683 
-1.631357 	 -0.082708 	 -0.642399 
-0.536164 	 -1.181926 	 -1.376585 
-0.293614 	 -0.950424 	 -1.166645 
0.021442 	 -0.943546 	 -1.477319 
-1.074761 	 -0.041331 	 -1.282373 
-0.828572 	 -0.824144 	 -0.920175 
-0.207401 	 -0.102330 	 -1.038167 
-0.779271 	 -0.722325 	 -0.335385 
-0.295358 	 -1.085698 	 -0.204243 
-1.355085 	 -0.213803 	 -0.717000 
-0.415779 	 0.026361 	 -0.654667 
-0.392195 	 -0.553912 	 -0.014171 
-0.603500 	 -0.371281 	 -0.425567 
-0.644235 	 -0.008985 	 -0.173511 
-0.507683 	 -0.165697 	 -0.397083 
-0.306449 	 0.036536 	 -0.187454 
-0.106852 	 -0.235036 	 -0.431211 
2.949238 	 -41.313085 	 -45.140326 
2.164414 	 -38.054582 	 -35.802168 
2.320988 	 -28.215069 	 -31.392895 
46.313758 	 -30.260028 	 -37.648725 
29.473607 	 -44.736787 	 -33.615841 
44.436600 	 -31.288476 	 -29.603252 
17.935199 	 -16.413697 	 -48.653652 
7.990172 	 -1.222867 	 -41.324625 
3.391909 	 -18.820428 	 -36.188157 
12.518612 	 -19.412202 	 -34.944525 
22.691362 	 -17.740728 	 -27.131738 
11.699971 	 -4.011813 	 -36.704162 
1.217618 	 -10.592546 	 -27.203531 
4.753738 	 -8.501826 	 -25.082876 
12.139308 	 -8.043998 	 -28.113820 
0.774056 	 -1.338908 	 -27.578876 
17.323960 	 -9.246025 	 -28.776054 
15.658474 	 -12.102185 	 -26.572366 
14.203663 	 -8.242330 	 -27.947836 
18.820641 	 -0.230166 	 -26.637652 
32.983793 	 -4.441792 	 -37.911729 
33.069090 	 -22.826773 	 -34.881934 
39.437654 	 -1.804912 	 -26.668108 
0.849794 	 -41.508732 	 -18.882117 
8.400011 	 -38.326623 	 -19.397112 
2.109159 	 -27.379464 	 -20.537103 
14.867996 	 -26.377777 	 -20.287168 
17.053172 	 -38.658969 	 -2.038904 
5.423344 	 -34.223584 	 -5.037661 
6.066727 	 -31.304523 	 -5.785379 
5.863684 	 -25.525254 	 -0.346365 
21.312166 	 -36.334945 	 -7.395898 
18.160868 	 -33.892305 	 -2.193017 
14.877333 	 -25.203534 	 -3.137090 
19.310342 	 -26.366952 	 -3.885390 
26.775106 	 -30.872941 	 -23.217882 
32.682234 	 -28.539946 	 -6.835608 
1.356640 	 -17.232057 	 -21.917598 
4.592224 	 -13.380036 	 -21.248816 
3.242835 	 -23.810876 	 -16.232679 
8.184102 	 -22.525856 	 -16.511131 
8.071664 	 -19.383673 	 -17.018911 
3.969995 	 -17.826640 	 -14.320074 
4.755094 	 -12.975339 	 -15.571354 
5.917322 	 -12.995085 	 -14.224466 
4.224571 	 -14.243660 	 -13.324979 
12.097294 	 -15.278863 	 -16.182749 
12.334070 	 -14.785914 	 -15.733184 
7.719558 	 -18.653679 	 -13.159212 
6.247601 	 -14.425065 	 -13.958846 
11.865605 	 -13.356531 	 -14.683300 
11.847145 	 -13.731496 	 -13.785520 
14.502638 	 -15.929597 	 -23.614208 
12.992570 	 -13.673659 	 -20.110600 
16.786333 	 -14.127347 	 -20.830422 
19.861016 	 -14.695860 	 -20.163211 
14.304576 	 -23.201773 	 -17.736526 
18.615652 	 -19.016804 	 -13.267186 
13.948949 	 -17.207937 	 -15.867759 
13.656217 	 -16.635820 	 -12.983071 
15.100275 	 -14.306399 	 -15.115333 
14.664786 	 -13.794380 	 -14.861634 
18.896796 	 -14.499047 	 -17.690958 
20.895767 	 -14.267776 	 -15.684899 
19.909100 	 -16.463315 	 -13.578631 
23.959882 	 -17.809296 	 -14.891508 
24.319918 	 -14.414367 	 -14.714392 
24.655735 	 -13.822668 	 -12.723502 
4.745714 	 -9.836264 	 -19.651613 
6.924408 	 -7.207247 	 -24.866170 
8.633622 	 -10.419130 	 -19.746112 
6.917723 	 -7.106234 	 -20.300497 
9.039004 	 -7.119432 	 -20.451991 
3.905950 	 -3.165336 	 -22.094624 
5.070308 	 -0.481394 	 -23.766465 
3.521764 	 -5.835093 	 -18.795054 
7.952619 	 -2.916626 	 -21.283896 
0.668915 	 -11.857805 	 -16.257542 
0.423425 	 -11.745713 	 -15.991573 
5.382964 	 -11.484474 	 -17.143584 
3.464992 	 -8.230762 	 -18.600142 
3.468852 	 -7.800952 	 -17.063145 
2.145648 	 -10.661023 	 -15.074846 
1.194534 	 -11.810379 	 -12.775989 
4.171586 	 -12.444089 	 -15.510439 
7.291562 	 -11.345470 	 -17.082626 
10.777253 	 -11.185231 	 -16.036933 
12.065946 	 -8.510760 	 -17.098576 
7.053462 	 -9.785859 	 -13.902513 
12.359896 	 -10.264223 	 -14.138035 
11.738202 	 -11.621492 	 -12.751084 
10.472825 	 -10.386201 	 -13.659925 
11.532478 	 -9.688392 	 -13.237778 
7.005954 	 -7.216696 	 -14.655254 
11.883763 	 -8.537065 	 -15.607557 
0.934004 	 -5.008465 	 -15.907232 
0.766491 	 -3.761977 	 -17.121165 
2.806165 	 -4.679005 	 -16.164931 
4.705974 	 -6.150845 	 -18.673896 
4.976601 	 -4.522231 	 -17.898156 
4.892070 	 -3.694357 	 -17.750267 
4.592550 	 -5.208006 	 -17.077893 
5.375861 	 -4.810670 	 -16.697259 
1.422835 	 -0.881114 	 -18.784458 
1.614589 	 -2.713221 	 -16.082991 
1.595265 	 -1.560876 	 -16.763378 
2.260684 	 -3.431651 	 -12.593477 
2.664878 	 -0.010957 	 -14.590104 
1.799078 	 -2.338586 	 -12.853765 
1.325009 	 -0.173895 	 -13.126002 
7.068025 	 -5.502631 	 -17.940170 
9.647903 	 -3.503176 	 -17.926400 
6.881202 	 -1.856349 	 -18.681059 
11.358730 	 -6.105598 	 -15.324063 
12.581515 	 -5.963336 	 -14.293190 
12.644339 	 -3.559273 	 -13.286789 
8.589612 	 -1.222332 	 -12.782425 
12.387255 	 -2.811212 	 -13.292495 
18.462575 	 -8.848267 	 -20.707308 
19.005531 	 -7.803905 	 -22.822185 
19.256517 	 -12.291682 	 -19.110405 
22.852494 	 -10.649820 	 -21.000832 
16.208285 	 -4.646850 	 -23.294659 
15.445914 	 -1.542089 	 -24.580891 
13.260809 	 -1.600347 	 -22.791658 
13.525670 	 -3.617964 	 -21.827891 
17.781684 	 -5.370671 	 -19.657928 
17.282758 	 -3.588780 	 -19.129974 
17.416903 	 -3.208448 	 -19.677391 
14.888776 	 -1.355634 	 -19.590454 
15.941916 	 -1.157064 	 -21.675782 
15.861492 	 -0.377751 	 -18.996178 
20.110884 	 -1.634024 	 -21.207267 
22.869694 	 -1.220413 	 -19.325613 
12.634695 	 -10.476106 	 -16.491282 
13.239813 	 -8.146679 	 -18.739480 
16.021928 	 -7.255076 	 -15.817735 
14.805463 	 -9.203011 	 -15.582159 
20.116012 	 -11.844622 	 -15.847881 
24.870904 	 -11.991924 	 -14.131340 
14.948425 	 -3.233452 	 -16.458455 
17.474260 	 -3.081001 	 -17.481194 
16.477506 	 -3.163071 	 -17.157525 
14.659308 	 -4.059211 	 -13.799792 
16.708729 	 -5.974024 	 -12.910062 
13.416275 	 -2.899503 	 -15.068131 
14.969554 	 -2.887713 	 -12.900361 
15.751877 	 -2.428915 	 -15.525296 
15.969513 	 -0.535768 	 -15.615006 
20.733510 	 -4.105254 	 -18.481672 
20.694154 	 -5.025534 	 -16.945952 
18.959122 	 -0.350421 	 -18.702058 
24.433946 	 -0.625170 	 -18.827941 
24.259921 	 -2.269359 	 -15.898817 
24.763516 	 -0.237322 	 -16.965731 
21.073006 	 -2.474049 	 -14.362360 
1.991539 	 -20.900178 	 -9.238270 
1.335740 	 -19.648890 	 -7.021491 
7.665554 	 -23.255862 	 -10.386881 
7.552728 	 -21.379547 	 -10.744390 
11.945826 	 -21.754459 	 -7.960519 
3.870744 	 -18.417292 	 -11.474994 
1.633888 	 -17.306983 	 -8.629977 
0.130385 	 -17.150949 	 -7.123345 
5.353556 	 -18.499552 	 -7.812911 
3.253661 	 -17.082897 	 -8.194865 
5.495713 	 -16.545427 	 -8.467500 
4.850275 	 -15.592752 	 -7.135852 
7.280684 	 -12.861017 	 -11.922801 
10.617866 	 -16.407691 	 -9.187398 
10.405217 	 -18.281010 	 -7.628907 
6.469594 	 -15.392888 	 -8.374471 
11.910036 	 -12.897352 	 -6.861438 
5.821770 	 -22.132439 	 -3.537867 
1.241350 	 -18.983234 	 -5.940118 
2.185771 	 -20.915864 	 -3.387378 
3.968301 	 -21.191706 	 -3.652324 
2.627408 	 -23.625727 	 -2.449059 
0.599482 	 -20.126620 	 -2.269172 
2.459959 	 -19.826256 	 -2.302421 
6.195124 	 -19.106608 	 -2.181891 
5.077795 	 -21.768308 	 -0.230995 
9.954910 	 -20.597739 	 -5.771808 
11.695187 	 -20.449798 	 -5.360930 
9.926743 	 -23.460107 	 -1.483302 
8.775582 	 -20.106011 	 -0.566747 
9.734083 	 -20.524839 	 -0.831696 
0.052752 	 -17.466219 	 -3.283749 
3.308777 	 -17.498138 	 -3.490103 
1.252066 	 -15.048535 	 -5.496989 
0.595923 	 -13.851706 	 -5.298211 
1.204908 	 -13.320933 	 -4.347686 
3.802084 	 -14.282500 	 -3.169329 
6.049846 	 -17.963536 	 -0.726161 
0.793240 	 -13.913491 	 -1.800622 
1.441475 	 -13.250107 	 -1.686149 
1.243311 	 -14.010472 	 -1.539290 
6.091719 	 -15.200938 	 -2.453301 
5.400327 	 -13.983145 	 -1.019177 
11.332349 	 -16.801910 	 -5.173710 
9.695164 	 -16.325993 	 -4.224992 
11.540275 	 -17.233242 	 -3.230108 
12.007003 	 -17.223884 	 -3.365154 
12.510294 	 -14.460751 	 -5.731953 
11.424723 	 -18.751613 	 -1.618677 
11.293510 	 -17.029219 	 -1.603598 
12.577465 	 -18.910044 	 -0.673963 
12.447910 	 -17.652085 	 -0.311941 
12.582529 	 -17.526003 	 -0.359222 
7.265573 	 -15.380836 	 -2.134205 
16.951449 	 -19.664741 	 -7.192955 
21.880564 	 -22.953289 	 -10.519595 
19.022811 	 -19.086267 	 -8.851250 
15.082419 	 -18.175846 	 -12.563130 
14.615000 	 -16.760289 	 -11.932879 
17.290979 	 -14.373655 	 -10.782461 
14.905986 	 -16.943540 	 -8.063612 
16.893690 	 -18.741963 	 -9.354691 
17.321847 	 -17.474769 	 -7.384838 
17.180733 	 -16.154307 	 -7.398064 
13.258007 	 -14.493266 	 -6.895081 
16.957401 	 -13.679282 	 -8.447695 
16.234482 	 -13.898329 	 -7.147633 
20.440983 	 -18.590177 	 -9.444355 
20.177535 	 -15.871699 	 -8.721265 
15.163479 	 -24.707195 	 -5.005709 
15.163072 	 -24.409902 	 -4.365388 
16.787214 	 -23.758582 	 -4.992938 
13.542756 	 -22.207042 	 -3.085712 
18.874541 	 -22.540052 	 -4.578698 
15.543937 	 -18.280856 	 -4.600501 
16.076096 	 -18.414848 	 -5.946824 
14.454045 	 -12.977642 	 -4.476041 
17.799002 	 -14.728719 	 -3.992034 
14.015818 	 -18.763425 	 -2.398475 
14.490062 	 -17.520979 	 -3.137774 
18.907422 	 -17.978017 	 0.040643 
18.738510 	 -14.766885 	 -2.050020 
16.484077 	 -14.897652 	 -1.399227 
19.147513 	 -18.717917 	 -5.091122 
24.684218 	 -18.796642 	 -5.998125 
22.751959 	 -13.717937 	 -6.236173 
24.369031 	 -13.970594 	 -5.755328 
21.676513 	 -18.287840 	 -0.259868 
24.132169 	 -17.848678 	 -2.997718 
1.531212 	 -11.212521 	 -12.262932 
0.807815 	 -8.989721 	 -11.272691 
1.498582 	 -6.749422 	 -12.442588 
2.293914 	 -7.635415 	 -12.170098 
6.015681 	 -12.361169 	 -8.125586 
4.302423 	 -7.095695 	 -9.241769 
4.446179 	 -7.995567 	 -8.901199 
3.951223 	 -8.746114 	 -7.546355 
6.003871 	 -9.136859 	 -7.386079 
5.635470 	 -8.572265 	 -7.914279 
3.539616 	 -6.383613 	 -7.338117 
5.755945 	 -7.006511 	 -7.342908 
9.021154 	 -11.395412 	 -11.337028 
6.870024 	 -11.002996 	 -10.829127 
8.645424 	 -9.248106 	 -11.061447 
6.537548 	 -9.547348 	 -8.965449 
8.847794 	 -10.742069 	 -7.889167 
12.329268 	 -10.478054 	 -7.650512 
7.470919 	 -7.978590 	 -6.808290 
9.644013 	 -9.613909 	 -7.200162 
6.719582 	 -7.842957 	 -7.120781 
11.342269 	 -7.000319 	 -7.234984 
1.206058 	 -3.191346 	 -9.939657 
0.292788 	 -1.840157 	 -11.256483 
0.114920 	 -1.350440 	 -11.461352 
1.872833 	 -3.133661 	 -9.797344 
4.240276 	 -0.559900 	 -11.586697 
5.952689 	 -2.117767 	 -9.710045 
4.742174 	 -5.069819 	 -9.133350 
4.752929 	 -5.431817 	 -6.442696 
2.768628 	 -2.890337 	 -9.263554 
0.638967 	 -3.033202 	 -6.494216 
1.871028 	 -1.966096 	 -7.625204 
1.737046 	 -2.252095 	 -6.630763 
0.233231 	 -0.625017 	 -6.169541 
2.181978 	 -1.317416 	 -6.800456 
4.166805 	 -2.060631 	 -9.707017 
5.371149 	 -2.787494 	 -9.472266 
5.859325 	 -0.964157 	 -8.805386 
3.878842 	 -1.392330 	 -7.501940 
6.964401 	 -5.639817 	 -11.563611 
6.377174 	 -3.995737 	 -11.130233 
8.690121 	 -2.870825 	 -9.923835 
8.670743 	 -1.360799 	 -10.346068 
12.511626 	 -0.944607 	 -11.019787 
10.067482 	 -0.530665 	 -11.022455 
10.046842 	 -5.989642 	 -6.675535 
6.996394 	 -1.978511 	 -8.811971 
8.532178 	 -2.839975 	 -8.563396 
10.555686 	 -2.963777 	 -7.871498 
2.918918 	 -10.368515 	 -5.894820 
6.204133 	 -10.262343 	 -5.936963 
1.570852 	 -8.687599 	 -5.024501 
3.326295 	 -7.250270 	 -5.101906 
3.995450 	 -7.052348 	 -4.063395 
5.016211 	 -7.969060 	 -4.741813 
6.414379 	 -6.814353 	 -3.240548 
6.114877 	 -11.726359 	 -2.911761 
5.830032 	 -10.701389 	 -2.506836 
4.794810 	 -10.202427 	 -2.840107 
3.912699 	 -10.271960 	 -1.508664 
5.480309 	 -10.408280 	 -1.173952 
0.891445 	 -7.223738 	 -0.754248 
1.841367 	 -7.468939 	 -0.664094 
3.363629 	 -7.393946 	 -2.905672 
3.679215 	 -7.054467 	 -2.403927 
4.652564 	 -6.891388 	 -2.101522 
3.447248 	 -8.276712 	 -1.573316 
3.360932 	 -6.754407 	 -0.269987 
7.374180 	 -9.752961 	 -4.884907 
9.072004 	 -10.832124 	 -4.344163 
12.613475 	 -10.967133 	 -5.600584 
10.304939 	 -12.429906 	 -4.133466 
7.849048 	 -7.806657 	 -3.481061 
10.899863 	 -8.734197 	 -5.665340 
10.206405 	 -7.392862 	 -5.448782 
9.129699 	 -11.048060 	 -2.330511 
9.264557 	 -9.688143 	 -1.810197 
11.611829 	 -10.864182 	 -2.607492 
11.500592 	 -9.543124 	 -1.795775 
10.783683 	 -10.040304 	 -1.544380 
9.382867 	 -8.447982 	 -1.777532 
6.702137 	 -6.964818 	 -3.093319 
7.856015 	 -9.703789 	 -1.210103 
7.982532 	 -8.373633 	 -1.424754 
7.120051 	 -8.813689 	 -0.115235 
9.366825 	 -8.983794 	 -0.916352 
9.646305 	 -9.502247 	 -0.131917 
9.466996 	 -7.718369 	 -1.600252 
12.266942 	 -7.456857 	 -1.943095 
2.040952 	 -4.981805 	 -4.845020 
1.142713 	 -4.105597 	 -5.727751 
2.817799 	 -4.530503 	 -6.146709 
2.808021 	 -3.321366 	 -5.648870 
2.753339 	 -3.531189 	 -5.107288 
0.878198 	 -3.997258 	 -3.969925 
1.502478 	 -3.341692 	 -4.598447 
1.342299 	 -3.355763 	 -3.476890 
2.190969 	 -3.179964 	 -3.747201 
5.280340 	 -5.951242 	 -5.317789 
4.804944 	 -3.815123 	 -5.901603 
4.117371 	 -4.711253 	 -4.807137 
3.679485 	 -5.740833 	 -3.570614 
3.490600 	 -5.142306 	 -3.318458 
5.779031 	 -4.430029 	 -3.875107 
5.590411 	 -3.692772 	 -3.378310 
1.899632 	 -1.458521 	 -5.340153 
0.884165 	 -1.030582 	 -6.140233 
0.967457 	 -1.366051 	 -5.314414 
0.722004 	 -3.053470 	 -4.109226 
1.043148 	 -3.281130 	 -4.598571 
0.377688 	 -1.948908 	 -3.517699 
0.986481 	 -2.112298 	 -3.545922 
1.323342 	 -2.178464 	 -3.591385 
1.211798 	 -1.557267 	 -4.883320 
1.509552 	 -1.133952 	 -3.830145 
2.111868 	 -1.510474 	 -3.363165 
1.799933 	 -0.747720 	 -3.704589 
1.693122 	 -0.450366 	 -3.553880 
3.511989 	 -1.239581 	 -4.857246 
3.340709 	 -2.897968 	 -4.713507 
3.630295 	 -2.800726 	 -4.748357 
4.308341 	 -0.342096 	 -4.824435 
5.410913 	 -0.755367 	 -4.280532 
0.471098 	 -5.934443 	 -1.918224 
1.443960 	 -4.659165 	 -2.500201 
1.120817 	 -4.029629 	 -2.404797 
2.015020 	 -4.163549 	 -3.158504 
2.035526 	 -4.155531 	 -2.690388 
2.178899 	 -3.943395 	 -3.181399 
1.861411 	 -4.339773 	 -2.167519 
0.645198 	 -6.320429 	 -1.587587 
0.615234 	 -6.231988 	 -1.084395 
1.465136 	 -6.289005 	 -0.583674 
3.043167 	 -6.131980 	 -0.045183 
3.159162 	 -5.071086 	 -0.314101 
0.836484 	 -4.436932 	 -1.122999 
1.462119 	 -4.185924 	 -1.390333 
0.818162 	 -3.451307 	 -1.325440 
1.207603 	 -3.758977 	 -1.424548 
0.483052 	 -4.847444 	 -0.395676 
2.291239 	 -3.971695 	 -1.492092 
4.107237 	 -4.250026 	 -3.013301 
3.512203 	 -3.640206 	 -2.313028 
4.566433 	 -3.978874 	 -1.800149 
4.915869 	 -4.253668 	 -2.146991 
3.964512 	 -5.553988 	 -0.161035 
5.636553 	 -4.873763 	 -0.031126 
0.693022 	 -2.781481 	 -3.279456 
0.941476 	 -3.173602 	 -2.460012 
0.565257 	 -2.568401 	 -2.608811 
0.566449 	 -0.907054 	 -2.413348 
1.621933 	 -1.216440 	 -2.823767 
0.562162 	 -0.525120 	 -2.792874 
1.154918 	 -0.141770 	 -2.780151 
1.012507 	 -1.166430 	 -1.557633 
2.287381 	 -1.171748 	 -2.381707 
3.015252 	 -1.155607 	 -2.698541 
2.464745 	 -0.043092 	 -2.952450 
1.822866 	 -0.110934 	 -2.345951 
2.101195 	 -0.324704 	 -2.216535 
3.136529 	 -0.413074 	 -1.828764 
0.796537 	 -3.001010 	 -0.869295 
0.976242 	 -2.973815 	 -1.167131 
1.075581 	 -2.447335 	 -0.807692 
0.768513 	 -1.681667 	 -1.366992 
0.099086 	 -2.315552 	 -0.933537 
0.859930 	 -2.123317 	 -0.806228 
0.308093 	 -1.524094 	 -0.848250 
0.746178 	 -1.815173 	 -0.926385 
0.190600 	 -2.431546 	 -0.175438 
0.448914 	 -1.779512 	 -0.128167 
1.604348 	 -1.906465 	 -0.947360 
2.635705 	 -2.842199 	 -0.238401 
2.898186 	 -2.519897 	 -0.020540 
2.286219 	 -2.076628 	 -0.402277 
0.590441 	 -1.490394 	 -1.629047 
1.030261 	 -1.150139 	 -0.948576 
0.588525 	 -0.188773 	 -1.377155 
1.346771 	 -0.214726 	 -1.373179 
0.584569 	 -0.670711 	 -0.417670 
0.923321 	 -0.213471 	 -0.668470 
1.715964 	 -0.581793 	 -0.915516 
3.617125 	 -2.893533 	 -3.161727 
3.466184 	 -3.102795 	 -2.691454 
3.337484 	 -3.159556 	 -2.409023 
3.269577 	 -2.466801 	 -2.979974 
