0.450147 	 -6.685871 	 -2.111149 
1.138539 	 -9.206890 	 -0.048619 
8.425406 	 -11.581103 	 -2.560989 
9.341052 	 -6.940752 	 -2.057637 
0.775890 	 -2.860593 	 -4.003446 
3.917806 	 -0.283468 	 -3.933238 
0.557478 	 -5.336898 	 -2.393691 
1.925456 	 -5.190571 	 -1.728858 
2.511097 	 -4.658279 	 -2.913905 
1.793511 	 -0.868870 	 -2.073580 
2.434997 	 -2.795755 	 -0.639110 
0.210860 	 -0.200868 	 -0.862691 
1.555996 	 -0.606954 	 -1.503490 
0.715384 	 -1.512781 	 -0.717547 
3.696129 	 -1.350920 	 -2.556113 
7.132516 	 -4.225845 	 -6.141571 
6.321953 	 -3.327916 	 -4.997634 
8.933002 	 -3.356467 	 -4.988181 
6.779514 	 -4.449981 	 -4.184166 
8.036220 	 -3.834130 	 -4.033740 
8.651807 	 -2.441729 	 -4.856940 
10.511805 	 -4.108329 	 -2.004449 
11.051658 	 -3.252275 	 -0.005788 
14.218354 	 -0.489017 	 -12.187452 
13.017959 	 -1.513351 	 -7.318096 
14.576929 	 -6.643955 	 -5.319413 
19.560021 	 -9.697248 	 -2.988562 
12.609679 	 -4.779684 	 -3.728457 
13.206927 	 -2.968549 	 -3.901236 
18.176603 	 -4.024679 	 -2.995564 
18.795060 	 -0.926374 	 -6.084405 
29.849975 	 -19.831984 	 -12.974350 
30.895572 	 -4.760864 	 -11.701396 
27.485215 	 -5.729016 	 -9.311158 
-18.968034 	 6.324060 	 -39.155700 
-18.633655 	 10.947637 	 -25.774585 
-28.927349 	 17.268157 	 -13.164625 
-26.205564 	 2.623689 	 -8.892577 
-43.788016 	 18.707538 	 -5.740984 
-15.573098 	 7.362197 	 -19.447412 
-6.716187 	 5.377504 	 -20.209513 
-0.251063 	 3.219213 	 -20.806811 
-6.189293 	 0.021316 	 -17.304606 
-3.987742 	 0.824408 	 -18.574487 
-0.779247 	 0.695644 	 -15.643942 
-3.128342 	 1.930334 	 -16.644954 
-4.264589 	 3.889275 	 -16.761597 
-0.364911 	 2.706303 	 -13.417045 
-4.097561 	 3.184456 	 -14.153664 
-1.058382 	 11.932172 	 -14.126113 
-17.174815 	 1.236173 	 -2.485564 
-10.647675 	 1.843187 	 -9.717509 
-11.801267 	 0.302637 	 -7.626269 
-3.618119 	 2.064530 	 -10.801267 
-0.214793 	 2.520950 	 -9.595089 
-1.182422 	 0.885524 	 -6.343852 
-3.719231 	 5.551689 	 -6.354457 
-7.995865 	 8.880556 	 -10.802154 
-7.549158 	 7.387054 	 -7.915139 
-2.929424 	 6.875710 	 -11.843425 
-4.778584 	 6.791577 	 -8.721831 
-0.686359 	 9.780872 	 -7.718505 
-2.400103 	 0.993353 	 -5.944712 
-2.340331 	 1.399342 	 -5.771476 
-1.404708 	 1.153399 	 -5.277767 
-0.851778 	 1.137345 	 -3.363674 
-1.885087 	 4.650791 	 -4.966067 
-1.775514 	 5.185609 	 -4.678876 
-1.326316 	 5.261386 	 -3.246440 
-4.333894 	 1.324654 	 -2.257891 
-1.111030 	 1.371728 	 -0.716691 
-1.876592 	 1.834846 	 -0.203336 
-1.331897 	 2.080442 	 -0.910627 
-1.518556 	 1.905309 	 -0.553056 
-0.948716 	 2.192874 	 -0.649258 
-0.514810 	 1.927861 	 -0.629707 
-0.706307 	 3.298181 	 -2.353174 
-0.686365 	 3.489944 	 -2.563847 
-2.190660 	 3.769774 	 -1.091288 
-1.263315 	 5.435739 	 -1.279525 
-10.489057 	 10.077717 	 -3.430530 
-3.484252 	 8.366472 	 -3.338245 
-1.931793 	 6.577763 	 -4.818160 
-0.102178 	 10.989537 	 -3.757462 
-0.251603 	 6.733027 	 -1.945024 
-21.779857 	 22.698810 	 -11.384167 
-7.366642 	 14.249571 	 -11.032309 
-4.922522 	 22.310558 	 -11.583412 
4.282709 	 11.598431 	 -38.298120 
18.347791 	 35.728998 	 -49.286625 
3.342123 	 0.247547 	 -23.044258 
0.896570 	 0.175970 	 -18.977047 
6.668192 	 2.604151 	 -21.538436 
3.669872 	 0.170962 	 -17.046030 
5.342659 	 6.089978 	 -13.710092 
8.934670 	 4.514584 	 -15.790637 
24.777427 	 6.206422 	 -16.936438 
22.423548 	 5.795190 	 -13.871828 
1.758524 	 16.580400 	 -17.280882 
13.205306 	 17.758319 	 -19.905857 
0.807675 	 5.968672 	 -9.975716 
4.786079 	 3.714135 	 -10.716710 
3.969643 	 1.720265 	 -9.125847 
4.921029 	 0.470574 	 -6.668233 
2.266194 	 5.087361 	 -8.921783 
1.845770 	 3.925256 	 -7.464661 
0.389191 	 5.626646 	 -6.398426 
9.171955 	 2.574537 	 -8.431738 
7.153459 	 4.087948 	 -9.023336 
5.102990 	 8.084737 	 -10.315775 
0.824786 	 11.333080 	 -10.788601 
2.000707 	 8.421508 	 -8.198977 
11.614151 	 12.353281 	 -11.509426 
6.916507 	 11.243898 	 -7.518398 
9.406816 	 11.017614 	 -8.703930 
12.466911 	 11.050841 	 -7.426076 
1.456298 	 0.885908 	 -4.811800 
0.248759 	 2.734274 	 -5.379831 
0.170664 	 0.792641 	 -3.984569 
0.102891 	 0.751302 	 -3.520023 
1.202547 	 4.898100 	 -4.264625 
4.575269 	 6.050692 	 -3.949864 
3.693280 	 5.432008 	 -3.282146 
0.939822 	 0.386618 	 -2.792448 
1.402359 	 2.199571 	 -3.103905 
0.308696 	 0.863783 	 -1.198494 
1.259816 	 0.193511 	 -0.005376 
0.644758 	 2.892839 	 -1.181563 
0.964878 	 3.090355 	 -1.382715 
3.350471 	 4.327362 	 -2.163191 
7.813543 	 0.600765 	 -1.849490 
7.265822 	 1.636647 	 -0.516645 
8.558015 	 1.912642 	 -0.981291 
6.910553 	 5.747907 	 -0.101978 
1.081139 	 10.005941 	 -6.088322 
3.879706 	 12.022924 	 -5.900975 
9.994846 	 9.128140 	 -0.742652 
11.311919 	 8.848979 	 -1.546748 
11.598158 	 11.745885 	 -0.795200 
13.906285 	 0.630717 	 -12.076775 
16.858353 	 1.108745 	 -7.911366 
17.305190 	 2.098760 	 -7.123815 
21.426534 	 11.443623 	 -8.145538 
19.966383 	 0.500851 	 -2.254386 
14.191431 	 7.972162 	 -0.777325 
3.802247 	 13.353635 	 -9.653907 
2.230891 	 15.736186 	 -11.165713 
3.688536 	 14.262546 	 -6.344816 
5.695367 	 20.592781 	 -9.918089 
3.510776 	 12.794780 	 -6.182507 
4.532325 	 15.682312 	 -2.736896 
8.660907 	 12.846165 	 -4.938931 
7.544541 	 19.912814 	 -0.391236 
12.548907 	 12.825380 	 -3.455929 
15.098436 	 17.516498 	 -4.213633 
42.252196 	 2.850174 	 -18.275372 
17.000431 	 28.764236 	 -5.816308 
22.046598 	 46.319380 	 -6.472066 
-12.271753 	 -27.748761 	 5.190178 
-35.220537 	 -22.863750 	 1.502187 
-14.922026 	 -12.567871 	 0.243978 
-13.819973 	 -19.653330 	 7.077411 
-2.507271 	 -17.574933 	 2.567037 
-1.966474 	 -16.958188 	 3.413641 
-7.671974 	 -14.378417 	 7.074420 
-14.124383 	 -8.943433 	 2.917536 
-1.757327 	 -9.903678 	 1.192901 
-5.212620 	 -8.448415 	 0.904662 
-0.326760 	 -6.920518 	 1.565931 
-1.252518 	 -7.775736 	 4.542973 
-4.632588 	 -3.270160 	 1.146705 
-1.856203 	 -3.782099 	 0.487100 
-0.141988 	 -4.523030 	 1.178798 
-2.422859 	 -4.802690 	 2.039685 
-0.771260 	 -3.895997 	 1.584722 
-1.676397 	 -1.738048 	 0.215037 
-2.697020 	 -1.250920 	 0.925081 
-0.262846 	 -0.436133 	 1.476092 
-2.011765 	 -1.432243 	 2.571721 
-1.630860 	 -1.189901 	 2.474825 
-4.266969 	 -5.632070 	 4.184443 
-1.480961 	 -6.120662 	 4.237535 
-1.803133 	 -0.217413 	 3.578452 
-4.547629 	 -7.506738 	 8.538427 
-2.604861 	 -8.253500 	 6.227915 
-0.572844 	 -8.879034 	 6.712948 
-5.323279 	 -10.130122 	 9.544270 
-4.449244 	 -0.383944 	 7.819308 
-0.626858 	 -5.117956 	 10.405250 
-14.147718 	 -17.170155 	 17.328247 
-1.903717 	 -18.888663 	 18.853391 
-19.718509 	 -1.479923 	 15.338235 
-6.968977 	 -9.671656 	 12.933601 
-9.817407 	 -8.369775 	 14.061975 
-7.399300 	 -6.406439 	 15.814604 
-1.375624 	 -4.571987 	 16.431304 
-1.001631 	 -3.345556 	 16.517552 
-12.222090 	 -10.197737 	 21.613894 
-10.089706 	 -3.073773 	 20.459134 
-3.821186 	 -13.627709 	 37.796063 
25.748394 	 -30.279342 	 5.110608 
38.800123 	 -37.215346 	 8.666183 
1.251425 	 -22.152421 	 1.644577 
10.938431 	 -20.552159 	 4.414693 
2.621617 	 -21.593047 	 7.347627 
3.802485 	 -13.421724 	 8.554708 
12.009442 	 -12.640088 	 7.861992 
15.913903 	 -21.546702 	 4.882034 
12.675276 	 -13.204578 	 1.237943 
13.946282 	 -16.457750 	 8.444738 
13.467490 	 -12.960105 	 10.162720 
3.072715 	 -11.315518 	 0.648919 
2.493616 	 -6.351576 	 0.490566 
1.945624 	 -11.187659 	 3.671550 
3.354360 	 -7.311791 	 3.670663 
4.775418 	 -7.738652 	 3.754468 
7.548354 	 -10.722762 	 2.836201 
8.281492 	 -12.388591 	 5.809062 
12.326083 	 -10.297694 	 3.257348 
8.662171 	 -8.453219 	 4.049013 
1.127807 	 -3.736695 	 0.081163 
1.333904 	 -4.547633 	 1.867641 
1.252717 	 -4.017304 	 2.895541 
1.477019 	 -3.105603 	 0.549303 
1.563382 	 -1.663896 	 1.503217 
2.350525 	 -0.520520 	 1.249816 
0.822456 	 -1.386129 	 1.629194 
6.162699 	 -0.974319 	 2.408333 
4.364638 	 -3.765066 	 3.290370 
2.229217 	 -0.323760 	 3.973300 
3.476568 	 -2.544387 	 4.155853 
9.291763 	 -3.254842 	 2.201323 
10.673761 	 -6.064873 	 1.400246 
7.783117 	 -3.059316 	 0.155986 
11.754801 	 -0.699432 	 0.998192 
10.218487 	 -0.197291 	 2.756759 
3.640826 	 -10.094620 	 7.147922 
10.669285 	 -7.774369 	 6.380609 
10.392192 	 -10.610507 	 9.803042 
2.040028 	 -5.446816 	 7.567980 
3.840283 	 -5.256752 	 7.949684 
2.950190 	 -2.335619 	 6.804845 
3.839727 	 -5.087626 	 10.399596 
16.446846 	 -2.522545 	 6.177839 
15.299110 	 -6.435391 	 7.283297 
15.633331 	 -4.093899 	 6.419035 
13.365054 	 -4.715141 	 8.168130 
14.197030 	 -0.887960 	 8.992820 
17.759756 	 -3.040339 	 8.083809 
9.738352 	 -15.196852 	 16.464144 
12.776387 	 -13.205361 	 15.624056 
23.291206 	 -17.218923 	 12.927869 
5.149709 	 -6.913052 	 15.704566 
5.617074 	 -6.171220 	 14.516958 
2.217757 	 -0.651033 	 15.356707 
7.760859 	 -1.258994 	 14.840785 
1.117960 	 -10.702134 	 21.463286 
27.959818 	 -25.030215 	 17.557225 
28.969863 	 -18.203113 	 20.581173 
33.055870 	 -4.370124 	 21.297704 
4.248455 	 -6.872367 	 35.009070 
10.939209 	 -5.646224 	 33.932773 
31.968412 	 -15.157467 	 29.281710 
-32.591982 	 4.528510 	 13.167927 
-13.597999 	 6.406464 	 10.086634 
-7.139408 	 0.931957 	 4.978789 
-3.086645 	 0.789013 	 2.100993 
-3.987395 	 2.897729 	 1.910013 
-1.986243 	 0.612759 	 0.401262 
-2.638662 	 1.251889 	 1.404453 
-2.014824 	 1.415396 	 1.353255 
-1.172347 	 0.908951 	 0.107556 
-1.994390 	 0.626624 	 2.697404 
-0.327323 	 0.496143 	 1.637144 
-0.783626 	 1.047703 	 1.892089 
-0.799676 	 1.073922 	 3.027102 
-2.901151 	 4.370413 	 1.132245 
-0.148367 	 3.558754 	 1.563146 
-2.496951 	 5.144261 	 2.754114 
-4.687007 	 1.411729 	 4.089415 
-3.155638 	 0.671034 	 3.863269 
-2.432870 	 2.450565 	 3.118230 
-0.648416 	 2.217478 	 4.562796 
-0.866362 	 1.941848 	 5.217455 
-2.472032 	 4.783704 	 3.751441 
-6.298276 	 11.437284 	 1.785138 
-1.376064 	 6.802452 	 0.971207 
-3.544167 	 12.418174 	 1.150394 
-4.472558 	 6.707198 	 4.216535 
-6.044626 	 6.831361 	 5.141425 
-3.172362 	 6.368164 	 5.116537 
-0.241651 	 7.065318 	 4.916003 
-0.360662 	 9.321462 	 5.951592 
-8.648323 	 4.982155 	 6.470534 
-6.399952 	 5.986458 	 7.203748 
-11.331790 	 4.347153 	 11.012946 
-4.614959 	 0.852256 	 7.764897 
-5.863659 	 2.048542 	 8.791843 
-2.964144 	 1.189651 	 7.855427 
-3.191866 	 4.057363 	 7.181386 
-4.396966 	 6.017453 	 7.353247 
-4.062550 	 5.421906 	 8.130571 
-1.200990 	 5.809467 	 7.258242 
-4.017312 	 4.001198 	 10.247954 
-4.126596 	 4.457081 	 12.123149 
-7.438473 	 9.645060 	 10.849026 
-5.210252 	 8.241891 	 9.464770 
-21.180526 	 20.345668 	 11.486242 
-4.684614 	 15.417324 	 3.426202 
-5.641612 	 13.778242 	 5.370490 
-1.037083 	 19.682767 	 5.521003 
-19.212760 	 3.116301 	 13.609369 
-1.631987 	 6.282312 	 13.306734 
-2.369403 	 11.888802 	 17.968944 
-23.375457 	 13.750375 	 12.674111 
-13.159227 	 14.665463 	 21.602727 
-3.579652 	 13.408448 	 12.963308 
-0.157690 	 19.007698 	 13.173384 
-12.636217 	 38.656824 	 13.912063 
-47.242667 	 9.249665 	 29.973391 
-32.760946 	 4.608725 	 31.512421 
-18.785899 	 23.483280 	 29.169002 
-7.723893 	 13.964568 	 30.310179 
0.425705 	 0.303337 	 0.930493 
0.281205 	 2.886584 	 -0.016438 
0.661961 	 1.997937 	 1.187990 
1.507888 	 1.491950 	 1.627862 
1.389111 	 2.752792 	 2.135973 
2.970634 	 4.694899 	 2.417091 
2.185164 	 6.192210 	 2.557796 
3.054842 	 5.537737 	 2.940371 
2.215161 	 0.798127 	 3.183551 
0.573244 	 1.924979 	 5.363966 
1.911528 	 4.569607 	 3.813467 
5.639007 	 3.379304 	 3.504645 
10.389608 	 1.656876 	 0.380570 
11.616285 	 1.875847 	 0.384630 
10.370205 	 5.142950 	 2.706959 
5.779759 	 7.608202 	 0.416548 
5.058740 	 11.244340 	 2.763801 
0.688026 	 7.501649 	 4.021119 
2.982865 	 6.922912 	 5.917663 
3.332466 	 7.198098 	 4.610990 
3.984738 	 9.607923 	 5.211245 
8.369812 	 7.620528 	 0.250517 
7.750155 	 7.322102 	 2.818637 
8.217014 	 10.590439 	 0.534962 
0.175549 	 0.086924 	 6.809390 
9.518253 	 3.707692 	 9.292258 
7.704595 	 2.968179 	 11.830775 
7.562849 	 3.327684 	 11.612585 
8.063175 	 6.143875 	 12.367629 
5.796547 	 7.601020 	 7.953890 
7.956198 	 9.237076 	 6.786192 
8.781030 	 6.300154 	 11.623200 
16.628856 	 1.356252 	 0.366223 
16.277222 	 1.509693 	 4.262898 
14.624541 	 3.841972 	 5.248868 
22.311188 	 6.107144 	 3.282123 
14.374927 	 7.780730 	 1.882662 
17.281431 	 10.605980 	 3.009260 
14.450799 	 2.373038 	 8.957666 
16.074993 	 0.198014 	 10.331545 
7.691285 	 18.389048 	 0.507790 
2.788548 	 18.077899 	 6.561642 
7.748937 	 13.334035 	 7.116399 
6.384211 	 13.237270 	 9.310694 
16.740020 	 14.416823 	 5.679707 
9.077118 	 1.620544 	 15.385030 
2.934419 	 6.700831 	 13.899682 
2.283772 	 11.362175 	 15.847964 
14.322235 	 7.338912 	 13.274948 
19.424162 	 12.902273 	 15.752956 
34.684148 	 4.180490 	 4.931128 
30.021482 	 13.491365 	 4.758814 
