-20.399593 	 -22.282337 	 -7.908269 
-15.574409 	 -19.771850 	 -9.720268 
-21.054581 	 -14.155237 	 -11.095924 
-12.922831 	 -13.148679 	 -9.932287 
-7.571752 	 -22.228708 	 -7.501557 
-8.494283 	 -19.912043 	 -6.659717 
-2.679116 	 -19.842990 	 -10.127238 
-6.085346 	 -15.639116 	 -8.401955 
-4.372177 	 -18.374693 	 -7.563971 
-4.126908 	 -15.588188 	 -7.117432 
-2.600585 	 -17.166295 	 -6.423951 
-0.821928 	 -17.765002 	 -6.594017 
-3.853742 	 -14.894823 	 -8.360844 
-4.875928 	 -12.474965 	 -6.521531 
-1.930366 	 -14.852043 	 -6.488786 
-0.618219 	 -13.351983 	 -6.731250 
-7.051370 	 -23.392126 	 -5.368851 
-3.212265 	 -20.533450 	 -5.230708 
-9.364842 	 -15.955082 	 -0.119666 
-3.886004 	 -18.393150 	 -3.252975 
-0.726925 	 -16.123820 	 -3.767906 
-4.797484 	 -15.014189 	 -0.212969 
-1.424907 	 -12.623897 	 -1.090430 
-19.621390 	 -7.466784 	 -11.225463 
-15.765738 	 -7.524220 	 -11.445772 
-16.697214 	 -8.947973 	 -10.745703 
-18.856987 	 -3.442044 	 -10.831403 
-20.510055 	 -5.602447 	 -7.947925 
-13.816626 	 -4.431051 	 -9.398076 
-19.762093 	 -9.176701 	 -5.858184 
-15.088446 	 -6.283792 	 -1.377171 
-12.877836 	 -5.274781 	 -0.780586 
-4.630590 	 -10.616489 	 -11.548354 
-5.834617 	 -6.276862 	 -11.503733 
-1.571130 	 -7.583505 	 -10.176100 
-4.538763 	 -11.320297 	 -7.916440 
0.002094 	 -6.688891 	 -9.080239 
-7.860994 	 -3.568712 	 -11.437248 
-11.774661 	 -5.965747 	 -9.214611 
-11.585680 	 -5.358553 	 -7.561562 
-3.782617 	 -3.527612 	 -10.925795 
-3.592451 	 -3.963835 	 -10.597329 
-2.965995 	 -4.775566 	 -11.001803 
-2.297242 	 -4.180480 	 -11.280604 
-1.158000 	 -4.650440 	 -11.069679 
-1.995226 	 -4.483809 	 -10.386986 
-0.055081 	 -3.164758 	 -9.507547 
-3.741779 	 -0.283250 	 -11.009543 
-0.181463 	 -2.624884 	 -10.110158 
-3.276346 	 -3.383707 	 -8.651433 
-1.294072 	 -5.818168 	 -8.832180 
-1.123952 	 -6.213055 	 -8.414833 
-3.697927 	 -0.942719 	 -7.683025 
-10.780300 	 -11.501969 	 -6.114629 
-10.392310 	 -6.621728 	 -2.922383 
-0.778776 	 -12.165704 	 -3.266690 
-0.794903 	 -7.508945 	 -5.604959 
-0.951757 	 -7.417255 	 -4.943430 
-4.996840 	 -9.551397 	 -1.522898 
-1.939697 	 -6.256630 	 -0.198155 
-1.401383 	 -6.194653 	 -0.441894 
-10.250870 	 -6.197198 	 -3.110851 
-8.638916 	 -5.959485 	 -6.194409 
-8.158146 	 -3.001456 	 -0.452492 
-3.140335 	 -5.203554 	 -6.129003 
-3.346654 	 -3.421563 	 -5.452368 
-5.717421 	 -3.955696 	 -3.771233 
-0.662670 	 -3.236316 	 -3.898317 
-3.949140 	 -2.098394 	 -2.983827 
-0.115177 	 -1.264964 	 -5.424215 
-0.511226 	 -0.048349 	 -5.342901 
-0.408599 	 -2.887334 	 -4.137162 
-0.429771 	 -1.790774 	 -4.014241 
-2.331986 	 -0.555227 	 -3.715549 
-0.210992 	 -0.265355 	 -4.593041 
-0.182933 	 -0.682998 	 -4.265679 
-1.088795 	 -0.665366 	 -3.271515 
-0.422549 	 -5.304417 	 -2.901902 
-0.782772 	 -2.994237 	 -2.331890 
-0.354909 	 -3.768324 	 -1.673822 
-2.285486 	 -4.176404 	 -0.943090 
-1.275380 	 -3.278356 	 -0.509059 
-1.711649 	 -2.297235 	 -2.105807 
-1.035987 	 -2.971691 	 -1.997190 
-1.114726 	 -2.263399 	 -2.038537 
-0.147596 	 -1.350532 	 -2.814854 
-0.973492 	 0.037523 	 -2.867313 
-1.132463 	 -0.503130 	 -2.603699 
-0.817905 	 -0.500204 	 -2.436310 
-0.998901 	 -0.963661 	 -2.192620 
-0.946626 	 -0.849717 	 -2.207325 
-1.140303 	 -0.287709 	 -1.741287 
-1.097867 	 -0.348636 	 -1.806934 
-1.997933 	 -1.679064 	 -0.288026 
-0.433709 	 -2.838629 	 -1.515566 
-1.148830 	 -2.095120 	 -1.069958 
0.054033 	 -2.021615 	 -1.390817 
-0.693108 	 -2.587824 	 -0.471338 
-0.088484 	 -2.536785 	 -0.487294 
-0.749399 	 -1.748388 	 -0.549037 
-1.308144 	 -1.852096 	 0.008248 
-1.725106 	 -1.269778 	 -0.268948 
-1.631775 	 -0.082324 	 -0.639778 
-0.535323 	 -1.180673 	 -1.375667 
-0.292665 	 -0.948839 	 -1.167018 
0.022212 	 -0.942598 	 -1.474720 
-0.827899 	 -0.823379 	 -0.916788 
-0.206128 	 -0.101665 	 -1.037451 
-0.779027 	 -0.721378 	 -0.333046 
-0.294670 	 -1.084787 	 -0.203250 
-1.353636 	 -0.212373 	 -0.717048 
-0.414952 	 0.027448 	 -0.653653 
-0.392309 	 -0.553002 	 -0.011337 
-0.603285 	 -0.370523 	 -0.422707 
-0.643271 	 -0.007494 	 -0.173466 
-0.506938 	 -0.164404 	 -0.394102 
-0.306348 	 0.036923 	 -0.185719 
-0.105832 	 -0.233003 	 -0.427346 
2.949265 	 -41.312867 	 -45.140052 
2.164475 	 -38.054312 	 -35.801857 
2.321047 	 -28.214742 	 -31.392454 
46.313602 	 -30.259802 	 -37.648433 
29.473532 	 -44.736520 	 -33.615589 
44.436423 	 -31.288197 	 -29.602936 
17.935164 	 -16.413514 	 -48.653244 
7.990204 	 -1.222669 	 -41.324044 
3.391969 	 -18.820130 	 -36.187619 
12.518626 	 -19.411896 	 -34.944039 
22.691250 	 -17.740334 	 -27.131208 
11.700194 	 -4.012327 	 -36.704338 
1.217937 	 -10.592150 	 -27.202229 
4.753904 	 -8.501504 	 -25.082538 
12.138067 	 -8.044742 	 -28.111421 
0.774256 	 -1.338649 	 -27.578117 
17.322351 	 -9.245870 	 -28.773679 
15.657405 	 -12.101361 	 -26.570629 
14.195795 	 -8.242992 	 -27.943724 
18.820175 	 -0.229517 	 -26.637334 
32.983622 	 -4.441582 	 -37.911206 
33.068932 	 -22.826503 	 -34.881536 
39.437315 	 -1.804645 	 -26.667456 
0.849874 	 -41.508310 	 -18.881784 
8.400010 	 -38.326177 	 -19.396734 
2.109225 	 -27.378982 	 -20.536614 
14.867973 	 -26.377305 	 -20.286653 
17.053066 	 -38.658273 	 -2.038566 
5.423191 	 -34.223138 	 -5.037855 
6.066577 	 -31.303855 	 -5.785706 
5.863711 	 -25.524341 	 -0.345718 
21.312039 	 -36.334387 	 -7.395510 
18.160737 	 -33.891644 	 -2.192593 
14.877205 	 -25.199366 	 -3.136806 
19.310227 	 -26.366076 	 -3.884620 
26.774968 	 -30.872540 	 -23.217496 
32.681963 	 -28.539382 	 -6.835186 
1.356751 	 -17.231582 	 -21.916893 
4.592346 	 -13.379460 	 -21.247961 
3.242922 	 -23.810290 	 -16.232023 
8.184146 	 -22.525306 	 -16.510538 
8.069720 	 -19.381815 	 -17.020008 
3.969075 	 -17.825411 	 -14.321041 
4.755129 	 -12.974899 	 -15.570427 
5.916764 	 -12.995300 	 -14.225620 
4.224541 	 -14.242918 	 -13.322573 
12.097191 	 -15.276949 	 -16.183671 
12.335366 	 -14.783527 	 -15.730795 
7.719601 	 -18.653543 	 -13.157970 
6.248635 	 -14.424208 	 -13.954801 
11.867551 	 -13.357133 	 -14.679319 
11.845469 	 -13.727097 	 -13.777079 
14.495849 	 -15.925987 	 -23.614446 
12.988346 	 -13.673083 	 -20.109229 
16.780016 	 -14.127033 	 -20.832311 
19.852934 	 -14.691309 	 -20.149337 
14.304577 	 -23.201250 	 -17.735914 
18.619795 	 -19.018566 	 -13.265019 
13.939705 	 -17.212739 	 -15.897124 
13.657258 	 -16.634154 	 -12.979855 
15.102261 	 -14.307342 	 -15.113406 
14.666396 	 -13.793365 	 -14.859398 
18.896961 	 -14.497742 	 -17.686035 
20.895635 	 -14.267159 	 -15.683922 
19.947014 	 -16.477695 	 -13.599219 
23.969112 	 -17.806132 	 -14.884124 
24.318869 	 -14.413394 	 -14.714488 
24.662270 	 -13.825331 	 -12.722053 
4.745851 	 -9.835765 	 -19.650750 
6.924703 	 -7.206855 	 -24.866360 
8.633758 	 -10.418640 	 -19.745207 
6.917905 	 -7.105740 	 -20.299522 
9.035339 	 -7.118662 	 -20.455016 
3.904248 	 -3.162882 	 -22.096238 
5.070717 	 -0.481422 	 -23.765327 
3.521941 	 -5.834612 	 -18.794300 
7.952653 	 -2.918906 	 -21.280654 
0.669070 	 -11.857227 	 -16.256538 
0.424352 	 -11.744974 	 -15.990553 
5.383134 	 -11.483831 	 -17.142627 
3.465190 	 -8.230195 	 -18.599237 
3.468692 	 -7.798405 	 -17.061569 
2.145705 	 -10.660242 	 -15.073201 
1.194748 	 -11.809763 	 -12.775067 
4.171678 	 -12.443572 	 -15.509509 
7.291688 	 -11.344811 	 -17.081695 
10.778511 	 -11.184522 	 -16.037104 
12.065802 	 -8.506695 	 -17.099035 
7.052500 	 -9.783599 	 -13.902452 
12.360763 	 -10.263243 	 -14.137790 
11.739391 	 -11.619831 	 -12.745475 
10.494079 	 -10.377449 	 -13.644931 
11.529350 	 -9.691758 	 -13.241972 
6.995992 	 -7.229609 	 -14.681063 
11.882389 	 -8.538719 	 -15.597488 
0.934006 	 -5.008004 	 -15.906409 
0.766699 	 -3.761240 	 -17.119593 
2.806093 	 -4.678103 	 -16.163838 
4.706154 	 -6.150143 	 -18.672652 
4.977391 	 -4.525213 	 -17.901679 
4.891911 	 -3.693246 	 -17.748780 
4.593587 	 -5.209617 	 -17.078634 
5.377112 	 -4.811366 	 -16.696760 
1.423075 	 -0.880685 	 -18.783564 
1.614806 	 -2.712889 	 -16.082191 
1.595517 	 -1.560467 	 -16.762346 
2.262060 	 -3.431799 	 -12.591763 
2.665185 	 -0.010658 	 -14.589113 
1.799905 	 -2.339537 	 -12.853079 
1.325252 	 -0.173235 	 -13.124835 
7.065257 	 -5.503001 	 -17.941898 
9.647814 	 -3.504713 	 -17.926017 
6.886557 	 -1.854324 	 -18.681894 
11.360217 	 -6.113263 	 -15.327439 
12.559949 	 -5.959972 	 -14.312378 
12.644129 	 -3.560530 	 -13.285644 
8.590519 	 -1.221544 	 -12.781543 
12.391668 	 -2.812401 	 -13.290224 
18.459805 	 -8.847541 	 -20.709054 
19.005180 	 -7.802687 	 -22.823537 
19.257813 	 -12.291571 	 -19.108876 
22.852224 	 -10.649724 	 -21.000352 
16.208095 	 -4.646691 	 -23.293148 
15.444795 	 -1.542574 	 -24.579730 
13.259774 	 -1.600807 	 -22.790514 
13.522551 	 -3.608835 	 -21.815165 
17.781406 	 -5.369666 	 -19.657160 
17.280840 	 -3.593598 	 -19.129969 
17.418508 	 -3.207377 	 -19.677269 
14.890545 	 -1.344058 	 -19.587511 
15.943255 	 -1.145626 	 -21.681457 
15.861183 	 -0.377268 	 -18.994376 
20.113564 	 -1.632165 	 -21.205862 
22.869095 	 -1.219782 	 -19.325102 
12.635459 	 -10.474951 	 -16.491517 
13.240591 	 -8.145483 	 -18.737723 
16.024324 	 -7.253461 	 -15.813616 
14.807632 	 -9.203030 	 -15.583148 
20.120093 	 -11.846716 	 -15.846694 
24.870038 	 -11.990269 	 -14.131745 
14.956812 	 -3.229492 	 -16.452332 
17.473743 	 -3.080066 	 -17.480515 
16.477946 	 -3.161325 	 -17.155414 
14.658541 	 -4.056928 	 -13.797391 
16.710515 	 -5.970190 	 -12.913763 
13.419371 	 -2.901443 	 -15.066951 
14.979596 	 -2.890296 	 -12.907290 
15.751914 	 -2.427209 	 -15.522972 
15.964720 	 -0.544524 	 -15.616120 
20.713082 	 -4.115486 	 -18.476813 
20.701584 	 -5.024818 	 -16.943442 
18.958379 	 -0.349471 	 -18.701137 
24.435066 	 -0.622061 	 -18.829563 
24.264324 	 -2.266585 	 -15.898227 
24.767304 	 -0.233264 	 -16.965671 
21.077479 	 -2.473110 	 -14.361238 
1.991735 	 -20.899566 	 -9.237626 
1.335985 	 -19.648169 	 -7.020782 
7.659888 	 -23.241385 	 -10.390460 
7.552924 	 -21.378771 	 -10.742595 
11.949428 	 -21.760634 	 -7.962699 
3.872893 	 -18.412731 	 -11.479632 
1.634070 	 -17.306296 	 -8.628623 
0.130553 	 -17.150454 	 -7.121809 
5.353730 	 -18.498809 	 -7.811524 
3.253614 	 -17.082851 	 -8.193358 
5.497000 	 -16.540295 	 -8.475006 
4.851021 	 -15.591133 	 -7.134580 
7.281200 	 -12.859782 	 -11.923267 
10.611738 	 -16.408426 	 -9.195615 
10.405384 	 -18.279127 	 -7.626887 
6.470562 	 -15.391578 	 -8.370333 
11.909402 	 -12.898516 	 -6.858114 
5.821940 	 -22.131631 	 -3.537148 
1.241614 	 -18.982516 	 -5.939381 
2.186031 	 -20.914886 	 -3.386395 
3.968443 	 -21.190841 	 -3.651613 
2.627610 	 -23.624722 	 -2.448259 
0.599746 	 -20.125566 	 -2.268390 
2.460040 	 -19.823019 	 -2.301102 
6.195902 	 -19.104241 	 -2.181246 
5.078490 	 -21.765680 	 -0.230008 
9.957246 	 -20.596566 	 -5.772650 
11.695104 	 -20.448138 	 -5.359026 
9.927494 	 -23.457180 	 -1.482765 
8.775905 	 -20.104258 	 -0.564506 
9.734941 	 -20.522371 	 -0.830946 
0.052995 	 -17.465352 	 -3.282829 
3.309736 	 -17.496349 	 -3.488944 
1.252873 	 -15.047260 	 -5.495110 
0.596237 	 -13.850900 	 -5.297299 
1.205335 	 -13.320006 	 -4.346411 
3.802890 	 -14.281379 	 -3.167903 
6.051192 	 -17.961505 	 -0.724688 
0.793936 	 -13.912109 	 -1.799326 
1.442182 	 -13.248516 	 -1.685003 
1.243642 	 -14.009467 	 -1.538258 
6.092449 	 -15.199185 	 -2.452037 
5.401249 	 -13.981014 	 -1.017867 
11.332160 	 -16.798470 	 -5.172342 
9.695154 	 -16.325268 	 -4.224053 
11.540959 	 -17.229520 	 -3.229321 
12.006489 	 -17.222245 	 -3.363632 
12.510257 	 -14.457188 	 -5.739796 
11.424901 	 -18.756061 	 -1.606379 
11.294380 	 -17.027358 	 -1.602359 
12.576793 	 -18.912682 	 -0.661992 
12.447678 	 -17.651495 	 -0.310529 
12.582373 	 -17.525006 	 -0.358374 
7.269205 	 -15.378962 	 -2.133434 
16.956287 	 -19.666370 	 -7.182515 
21.879207 	 -22.949844 	 -10.517077 
19.014303 	 -19.080998 	 -8.862670 
15.083048 	 -18.175696 	 -12.560443 
14.616898 	 -16.759519 	 -11.927180 
17.294314 	 -14.375705 	 -10.780378 
14.903631 	 -16.934346 	 -8.057149 
16.883842 	 -18.731318 	 -9.359976 
17.324864 	 -17.477245 	 -7.381959 
17.182792 	 -16.155603 	 -7.394375 
13.257429 	 -14.491549 	 -6.879031 
16.958529 	 -13.674098 	 -8.448995 
16.235302 	 -13.897931 	 -7.143830 
20.440563 	 -18.590288 	 -9.444395 
20.169347 	 -15.870329 	 -8.733890 
15.163167 	 -24.697654 	 -5.006204 
15.165246 	 -24.415935 	 -4.363354 
16.786396 	 -23.754564 	 -4.991635 
13.544255 	 -22.207165 	 -3.084553 
18.874299 	 -22.539168 	 -4.577788 
15.549556 	 -18.287165 	 -4.587540 
16.075701 	 -18.414838 	 -5.947006 
14.457421 	 -12.978408 	 -4.475333 
17.798169 	 -14.727423 	 -3.991773 
14.011397 	 -18.752582 	 -2.403212 
14.489879 	 -17.519237 	 -3.136962 
18.735551 	 -14.773712 	 -2.047406 
16.485126 	 -14.898702 	 -1.398191 
19.148191 	 -18.714424 	 -5.090129 
24.681600 	 -18.793500 	 -5.996327 
22.753181 	 -13.720005 	 -6.237014 
24.366339 	 -13.969633 	 -5.752121 
21.676332 	 -18.286515 	 -0.258403 
24.112881 	 -17.831389 	 -2.997896 
1.531262 	 -11.211954 	 -12.261948 
0.807947 	 -8.989064 	 -11.271570 
1.498991 	 -6.749066 	 -12.441577 
2.294147 	 -7.634665 	 -12.169028 
6.017340 	 -12.361425 	 -8.121794 
4.302587 	 -7.095851 	 -9.239942 
4.446158 	 -7.994696 	 -8.899336 
3.951625 	 -8.745201 	 -7.544454 
6.004807 	 -9.137330 	 -7.383514 
5.636622 	 -8.573960 	 -7.912175 
3.541141 	 -6.383776 	 -7.336166 
5.756887 	 -7.006369 	 -7.340607 
9.021307 	 -11.394531 	 -11.335080 
6.870261 	 -11.002022 	 -10.826772 
8.644935 	 -9.249690 	 -11.055454 
6.537722 	 -9.544825 	 -8.963431 
8.849578 	 -10.741102 	 -7.890803 
12.329251 	 -10.477891 	 -7.648333 
7.471475 	 -7.979615 	 -6.805583 
9.644063 	 -9.613219 	 -7.196194 
6.722620 	 -7.844399 	 -7.116480 
11.343474 	 -7.001159 	 -7.231738 
1.206570 	 -3.190675 	 -9.938519 
0.294293 	 -1.839351 	 -11.256287 
0.115453 	 -1.349655 	 -11.459823 
1.873616 	 -3.133080 	 -9.795505 
4.240459 	 -0.559351 	 -11.583523 
5.953427 	 -2.117418 	 -9.708860 
4.742245 	 -5.069138 	 -9.131354 
4.753372 	 -5.431271 	 -6.440679 
2.769514 	 -2.889024 	 -9.261726 
0.639978 	 -3.032822 	 -6.493434 
1.871561 	 -1.965004 	 -7.623663 
1.736765 	 -2.250268 	 -6.628098 
0.233520 	 -0.624355 	 -6.168972 
2.182786 	 -1.316079 	 -6.798442 
4.167014 	 -2.059857 	 -9.704779 
5.371357 	 -2.786944 	 -9.469666 
5.859910 	 -0.962858 	 -8.802895 
3.879457 	 -1.391479 	 -7.499066 
6.965219 	 -5.639579 	 -11.562285 
6.377720 	 -3.995074 	 -11.128761 
8.691414 	 -2.869353 	 -9.921966 
8.671755 	 -1.361443 	 -10.345791 
12.512640 	 -0.945792 	 -11.020406 
10.068573 	 -0.529795 	 -11.020533 
10.047127 	 -5.989113 	 -6.672266 
6.997280 	 -1.977907 	 -8.807554 
8.532517 	 -2.838655 	 -8.561843 
10.557934 	 -2.963627 	 -7.869451 
2.918679 	 -10.367721 	 -5.892143 
6.204377 	 -10.260841 	 -5.933752 
1.571478 	 -8.686676 	 -5.023191 
3.326736 	 -7.249234 	 -5.100191 
3.996367 	 -7.051213 	 -4.062342 
5.016776 	 -7.968321 	 -4.740177 
6.415008 	 -6.812731 	 -3.239311 
6.116150 	 -11.725467 	 -2.910689 
5.831489 	 -10.700765 	 -2.504294 
4.795495 	 -10.202019 	 -2.838458 
3.913369 	 -10.270911 	 -1.507156 
5.481507 	 -10.407138 	 -1.172940 
0.891763 	 -7.223915 	 -0.752238 
1.842139 	 -7.468434 	 -0.662200 
3.363230 	 -7.393430 	 -2.903508 
3.679598 	 -7.053434 	 -2.401522 
4.653941 	 -6.891348 	 -2.099607 
3.447162 	 -8.275772 	 -1.570996 
3.361559 	 -6.753484 	 -0.268757 
7.375487 	 -9.751365 	 -4.883747 
9.073177 	 -10.832463 	 -4.344069 
12.621006 	 -10.964819 	 -5.601834 
10.303487 	 -12.428138 	 -4.130725 
7.849802 	 -7.804974 	 -3.480485 
10.899828 	 -8.732164 	 -5.665582 
10.206597 	 -7.392859 	 -5.445335 
9.130200 	 -11.046285 	 -2.329501 
9.265306 	 -9.686793 	 -1.808803 
11.612653 	 -10.862198 	 -2.606228 
11.501219 	 -9.542445 	 -1.793878 
10.784958 	 -10.039548 	 -1.544143 
9.382971 	 -8.445480 	 -1.776373 
6.702882 	 -6.962962 	 -3.092274 
7.856762 	 -9.702319 	 -1.208831 
7.981608 	 -8.372174 	 -1.420503 
7.121187 	 -8.814589 	 -0.112324 
9.368185 	 -8.982842 	 -0.909341 
9.646994 	 -9.501866 	 -0.128691 
9.468491 	 -7.717591 	 -1.603704 
12.266609 	 -7.456837 	 -1.941169 
2.041784 	 -4.981203 	 -4.843312 
1.142028 	 -4.103540 	 -5.722392 
2.818286 	 -4.529699 	 -6.144496 
2.808608 	 -3.320717 	 -5.647096 
2.754197 	 -3.530143 	 -5.106124 
0.878832 	 -3.996763 	 -3.969101 
1.503270 	 -3.340283 	 -4.596324 
1.343051 	 -3.354360 	 -3.474605 
2.191647 	 -3.179417 	 -3.744799 
5.280770 	 -5.950924 	 -5.313392 
4.806752 	 -3.815904 	 -5.901387 
4.117854 	 -4.711095 	 -4.805271 
3.679987 	 -5.739767 	 -3.567836 
3.490941 	 -5.141389 	 -3.317365 
5.780159 	 -4.428789 	 -3.872491 
5.589536 	 -3.692921 	 -3.377387 
1.899870 	 -1.458197 	 -5.339000 
0.884531 	 -1.029805 	 -6.139059 
0.967951 	 -1.364644 	 -5.311088 
0.722683 	 -3.051816 	 -4.108055 
1.057594 	 -3.262007 	 -4.618458 
0.378479 	 -1.947904 	 -3.516717 
0.987213 	 -2.111232 	 -3.544402 
1.323352 	 -2.177863 	 -3.588648 
1.217148 	 -1.549809 	 -4.888756 
1.509781 	 -1.132678 	 -3.828503 
2.112394 	 -1.509753 	 -3.361712 
1.800650 	 -0.746554 	 -3.703115 
1.694008 	 -0.449303 	 -3.552005 
3.511798 	 -1.239598 	 -4.857217 
3.345846 	 -2.888343 	 -4.717079 
3.631448 	 -2.800328 	 -4.746470 
4.309711 	 -0.340847 	 -4.821806 
5.411069 	 -0.753655 	 -4.276378 
0.471638 	 -5.933737 	 -1.916305 
1.444433 	 -4.657720 	 -2.498953 
1.121072 	 -4.028804 	 -2.402623 
2.015048 	 -4.161793 	 -3.155482 
2.036163 	 -4.154773 	 -2.689214 
2.179478 	 -3.942028 	 -3.179983 
1.861753 	 -4.339150 	 -2.164165 
0.645045 	 -6.319919 	 -1.585351 
0.615734 	 -6.231632 	 -1.082098 
1.466423 	 -6.289299 	 -0.582703 
3.044004 	 -6.131377 	 -0.044488 
3.160042 	 -5.070207 	 -0.312730 
0.837165 	 -4.435448 	 -1.122199 
1.463057 	 -4.185230 	 -1.387643 
0.823041 	 -3.442773 	 -1.329418 
1.209089 	 -3.758612 	 -1.424400 
0.482657 	 -4.846418 	 -0.391905 
2.291666 	 -3.968197 	 -1.489764 
4.108391 	 -4.249523 	 -3.010418 
3.512764 	 -3.639515 	 -2.311195 
4.567311 	 -3.977989 	 -1.797524 
4.916866 	 -4.252448 	 -2.146435 
3.965363 	 -5.552760 	 -0.159473 
5.637415 	 -4.872835 	 -0.029519 
0.693547 	 -2.780152 	 -3.276392 
0.940782 	 -3.173509 	 -2.457076 
0.566255 	 -2.567613 	 -2.607662 
0.567118 	 -0.906127 	 -2.412484 
1.622199 	 -1.216307 	 -2.822317 
0.562629 	 -0.524087 	 -2.791226 
1.155531 	 -0.140707 	 -2.778001 
1.015118 	 -1.159626 	 -1.555149 
2.287821 	 -1.171081 	 -2.380629 
3.012858 	 -1.154986 	 -2.697501 
2.465669 	 -0.042688 	 -2.951748 
1.822662 	 -0.110195 	 -2.342597 
2.102106 	 -0.323285 	 -2.212778 
3.137288 	 -0.411809 	 -1.826026 
0.797018 	 -3.000174 	 -0.866338 
0.976978 	 -2.972351 	 -1.164840 
1.075801 	 -2.446863 	 -0.807742 
0.769072 	 -1.680729 	 -1.364692 
0.099628 	 -2.314531 	 -0.932467 
0.859981 	 -2.122834 	 -0.804948 
0.308658 	 -1.523124 	 -0.846365 
0.744891 	 -1.813218 	 -0.918982 
0.196100 	 -2.422179 	 -0.179349 
0.449554 	 -1.778161 	 -0.125366 
1.604980 	 -1.905354 	 -0.945583 
2.635916 	 -2.841362 	 -0.235908 
2.898762 	 -2.519281 	 -0.019034 
2.286543 	 -2.075530 	 -0.399584 
0.591136 	 -1.489474 	 -1.625746 
1.030190 	 -1.148437 	 -0.946737 
0.589615 	 -0.187293 	 -1.373373 
1.347487 	 -0.214004 	 -1.371952 
0.585456 	 -0.669740 	 -0.415490 
0.924102 	 -0.212360 	 -0.666511 
1.717643 	 -0.581623 	 -0.914863 
3.617623 	 -2.892722 	 -3.159367 
3.467219 	 -3.102173 	 -2.688320 
3.337641 	 -3.159537 	 -2.406014 
3.270553 	 -2.465964 	 -2.976661 
3.282166 	 -0.439152 	 -1.879033 
6.157753 	 -1.363331 	 -3.024155 
