-0.940430 	 -9.199343 	 -2.219143 
-3.183863 	 -4.054128 	 -4.811507 
-4.056443 	 -5.296021 	 -3.332555 
-0.153517 	 -3.730741 	 -4.726242 
-1.390767 	 -5.595294 	 -3.568778 
-5.065367 	 -0.833872 	 -5.567133 
-3.566492 	 -1.411732 	 -5.531810 
-3.503347 	 -1.281761 	 -3.636893 
-3.759392 	 -0.597973 	 -3.470484 
-3.547827 	 -0.516491 	 -3.127328 
-1.889802 	 -0.153135 	 -5.121996 
-0.304194 	 -0.237287 	 -4.687108 
-0.972575 	 -1.838285 	 -4.180046 
-0.981569 	 -2.036832 	 -3.451770 
-0.808721 	 -1.433059 	 -3.508288 
-2.657812 	 -0.869837 	 -4.616094 
-2.678686 	 -1.424508 	 -4.144816 
-3.425831 	 -5.142123 	 -0.950801 
-1.050920 	 -5.886421 	 -2.714288 
-0.452080 	 -6.056202 	 -3.014135 
-0.064973 	 -5.295311 	 -1.865451 
-1.030455 	 -3.675833 	 -2.961417 
-0.630304 	 -3.925255 	 -2.482609 
-0.413361 	 -3.359823 	 -2.315792 
-0.264750 	 -5.533671 	 -0.924272 
-4.302367 	 -1.884062 	 -2.756536 
-0.131006 	 -3.020318 	 -2.479594 
0.059742 	 -1.471974 	 -2.939337 
0.006800 	 -2.326402 	 -0.974546 
-1.232224 	 -2.172236 	 -1.160568 
-0.541380 	 -2.717745 	 -0.184292 
-0.950954 	 -1.871169 	 -0.647995 
-1.007464 	 -2.016106 	 -0.298511 
-1.045072 	 -1.137494 	 -0.153042 
-1.354539 	 0.092342 	 -0.504604 
3.680020 	 -40.500181 	 -45.317786 
3.120059 	 -26.769680 	 -31.603664 
43.946943 	 -31.588559 	 -36.894168 
17.922531 	 -15.077460 	 -48.511062 
8.258021 	 -2.089090 	 -40.904583 
1.718912 	 -17.328259 	 -35.927295 
22.476896 	 -20.333047 	 -26.793527 
2.930635 	 -9.769021 	 -26.801556 
0.071358 	 -0.226816 	 -29.842021 
32.783780 	 -5.816158 	 -37.540175 
10.352747 	 -38.125876 	 -18.727058 
3.985901 	 -28.705730 	 -19.581819 
32.551373 	 -29.769783 	 -8.350175 
0.348502 	 -12.708499 	 -17.446676 
1.919847 	 -13.240278 	 -14.497085 
6.268762 	 -14.403025 	 -12.674322 
13.181188 	 -16.968861 	 -13.813727 
5.234824 	 -11.092019 	 -23.075660 
4.473077 	 -5.431672 	 -20.140675 
10.612897 	 -6.228547 	 -23.568125 
12.307686 	 -2.040436 	 -18.942715 
0.883166 	 -12.041697 	 -12.814783 
5.345362 	 -10.860608 	 -14.527489 
1.168831 	 -8.526652 	 -12.575853 
6.772473 	 -11.727227 	 -14.215669 
7.613724 	 -11.840570 	 -14.619499 
10.579865 	 -12.012868 	 -14.488272 
1.157807 	 -0.610027 	 -18.234430 
1.495923 	 -5.752812 	 -13.267957 
5.274536 	 -4.958771 	 -13.784922 
4.974405 	 -4.773941 	 -13.106509 
4.308971 	 -3.535253 	 -13.006302 
0.387937 	 -0.161285 	 -15.068006 
2.135119 	 -0.537899 	 -15.074157 
0.603133 	 -2.985720 	 -13.264186 
1.674528 	 -2.362758 	 -13.430222 
1.492356 	 -1.505609 	 -13.728798 
11.191258 	 -1.762217 	 -17.133293 
7.704335 	 -4.935712 	 -13.099309 
9.584341 	 -6.229521 	 -13.893141 
12.242572 	 -1.185872 	 -13.484496 
14.806968 	 -11.434915 	 -24.273884 
22.279230 	 -9.431805 	 -20.683749 
15.993469 	 -9.038707 	 -13.507374 
18.883375 	 -10.735939 	 -13.488895 
16.050441 	 -3.077786 	 -16.690476 
14.246025 	 -4.871380 	 -13.886098 
12.583636 	 -0.334088 	 -13.729041 
14.308543 	 -1.058049 	 -14.059488 
21.264011 	 -1.124175 	 -18.673505 
4.309377 	 -17.740167 	 -8.134442 
3.821810 	 -16.380517 	 -8.505741 
2.875758 	 -15.140744 	 -8.911913 
3.650991 	 -14.044938 	 -6.810295 
9.753624 	 -17.023899 	 -8.538650 
10.896331 	 -13.070835 	 -9.173921 
2.873213 	 -22.269533 	 -0.647984 
4.366180 	 -16.107611 	 -3.635676 
0.499612 	 -14.955558 	 -6.208780 
0.319189 	 -13.681070 	 -4.938835 
2.303720 	 -17.778489 	 -2.713035 
1.544751 	 -14.820594 	 0.030793 
3.424874 	 -15.247467 	 -1.632801 
6.115855 	 -13.906613 	 -0.157399 
7.300481 	 -13.094304 	 -4.637643 
9.724588 	 -14.585308 	 -3.193242 
6.380086 	 -18.735767 	 -1.100874 
9.615933 	 -15.782636 	 -2.005885 
13.487341 	 -16.976771 	 -4.823696 
13.040718 	 -17.920816 	 -4.290879 
13.679887 	 -15.097283 	 -1.200056 
13.959268 	 -13.489425 	 -0.979163 
1.227843 	 -9.537440 	 -9.842431 
2.397521 	 -8.461103 	 -11.039466 
11.334702 	 -10.655817 	 -12.328139 
12.136636 	 -9.288749 	 -11.882094 
5.148596 	 -5.706544 	 -10.038581 
1.834060 	 -2.173155 	 -11.963982 
2.029937 	 -0.968930 	 -11.224010 
0.272226 	 -4.078224 	 -6.331848 
5.377542 	 -1.547847 	 -7.755356 
8.193166 	 -2.810981 	 -10.528668 
11.611876 	 -2.136435 	 -10.232216 
9.113550 	 -4.192004 	 -7.996089 
11.324609 	 -4.466526 	 -6.878729 
1.740742 	 -10.107843 	 -5.257426 
2.165546 	 -11.617538 	 -0.222671 
5.328147 	 -10.050577 	 -2.481045 
0.148772 	 -6.950540 	 -2.604317 
0.114799 	 -8.838215 	 -1.231453 
2.506003 	 -6.668720 	 -0.558135 
5.258315 	 -8.967593 	 -1.358614 
8.392685 	 -11.162150 	 -3.340465 
11.684548 	 -10.101656 	 -5.247326 
7.232249 	 -7.712119 	 -4.348798 
10.423661 	 -8.204090 	 -5.225097 
9.316432 	 -12.468815 	 -2.925127 
11.661578 	 -10.505475 	 -2.080505 
0.144208 	 -5.817969 	 -6.181215 
0.219287 	 -1.293070 	 -5.147951 
0.384266 	 -2.242367 	 -3.334178 
5.902401 	 -1.829896 	 -5.672798 
4.894074 	 -2.099733 	 -3.849603 
3.207345 	 -0.131198 	 -4.079232 
4.371105 	 -1.544098 	 -3.533050 
1.288676 	 -5.187722 	 -2.566530 
1.092628 	 -3.556100 	 -1.808258 
2.388315 	 -3.169580 	 -1.838195 
0.531995 	 -5.170192 	 -0.640234 
1.864203 	 -4.872432 	 -1.142526 
0.221959 	 -3.404908 	 -1.493330 
0.775453 	 -3.773719 	 -0.297841 
3.548706 	 -4.479166 	 -2.830294 
3.271246 	 -5.472743 	 -0.220298 
3.716495 	 -5.747189 	 -0.151621 
4.769734 	 -3.609013 	 -0.900510 
1.274716 	 -1.683388 	 -1.985716 
1.026750 	 -2.024930 	 -1.576801 
1.169085 	 -0.920454 	 -3.011943 
1.347037 	 -1.165544 	 -3.007152 
1.428133 	 -1.448434 	 -2.037819 
0.843141 	 -0.716340 	 -2.268325 
1.856350 	 -0.219311 	 -2.199918 
1.634830 	 -0.224098 	 -1.788190 
3.121470 	 -0.697729 	 -1.930152 
0.250845 	 -1.772631 	 -1.243069 
1.145020 	 -1.671808 	 -1.299248 
2.139022 	 -2.781136 	 -1.256891 
2.255888 	 -2.488764 	 -0.490599 
0.259334 	 -1.393594 	 -1.059321 
0.898509 	 -1.456071 	 -1.003898 
1.470349 	 -0.537007 	 -1.113791 
1.054545 	 -0.935199 	 -0.609754 
1.237284 	 -0.215594 	 -0.468279 
1.123160 	 -0.586938 	 -0.286657 
3.890186 	 -1.586588 	 -1.449895 
7.441497 	 -4.830282 	 -6.179996 
7.144706 	 -6.134164 	 -3.900684 
10.291468 	 -6.128686 	 -5.498100 
10.005992 	 -5.337743 	 -5.129426 
11.249944 	 -2.713760 	 -6.236625 
11.849018 	 -1.852712 	 -5.883630 
11.856860 	 -4.117784 	 -0.819364 
14.623933 	 -10.674381 	 -8.995765 
14.635593 	 -7.168178 	 -7.891787 
16.026887 	 -6.641982 	 -6.358389 
13.609182 	 -6.062680 	 -9.923845 
14.984665 	 -4.870857 	 -9.735276 
15.154244 	 -0.344506 	 -12.413565 
16.198079 	 -1.932498 	 -9.930994 
17.428649 	 -5.544957 	 -6.707658 
13.478075 	 -0.729557 	 -6.928427 
21.642842 	 -4.266790 	 -7.722151 
20.163223 	 -1.810789 	 -7.846083 
22.134083 	 -0.667665 	 -7.981674 
17.818463 	 -8.722790 	 -6.050467 
20.168734 	 -10.708449 	 -4.757075 
21.064780 	 -12.137380 	 -1.909853 
13.583542 	 -5.609754 	 -3.860516 
16.912574 	 -4.226246 	 -6.127072 
18.773689 	 -4.703745 	 -2.136095 
15.733118 	 -2.369520 	 -0.570678 
13.580219 	 -0.767516 	 -0.296090 
23.538666 	 -6.219723 	 -3.327710 
21.548164 	 -5.164547 	 -1.687779 
22.697923 	 -0.094316 	 -2.485442 
36.713624 	 -16.449779 	 -18.855330 
29.827549 	 -19.184230 	 -12.852466 
47.189140 	 -13.016813 	 -23.343604 
28.444163 	 -6.336816 	 -22.162640 
29.051330 	 -6.555415 	 -11.821792 
28.391085 	 -5.548145 	 -10.233002 
31.881779 	 -4.149929 	 -12.220857 
26.802432 	 -1.548029 	 -2.619085 
-18.811340 	 6.082458 	 -39.404336 
-8.968026 	 6.548438 	 -26.146778 
-29.072644 	 18.083758 	 -13.323896 
-25.970851 	 3.014333 	 -7.575527 
-39.364359 	 18.170095 	 -9.608465 
-43.577971 	 19.233327 	 -6.627486 
-31.964238 	 18.480788 	 -2.307884 
-14.908603 	 4.365538 	 -22.652987 
-18.067580 	 11.412719 	 -24.801777 
-16.324192 	 7.037425 	 -20.632422 
-7.174039 	 5.749543 	 -19.100404 
-9.054674 	 9.751513 	 -18.893647 
-3.516754 	 1.202004 	 -17.906984 
-3.803816 	 2.003645 	 -16.782228 
-1.633359 	 0.430325 	 -17.666846 
-4.473450 	 3.741721 	 -15.855825 
-1.737677 	 0.494693 	 -14.559476 
-1.456985 	 2.573487 	 -13.729051 
-0.860978 	 11.963097 	 -14.206275 
-24.799669 	 21.024678 	 -13.771429 
-19.483232 	 18.754112 	 -13.174902 
-4.889332 	 21.615269 	 -12.711700 
-14.906656 	 1.671858 	 -3.069312 
-20.272958 	 7.595950 	 -5.014261 
-22.746060 	 10.744803 	 -1.025672 
-8.865412 	 2.161666 	 -9.448059 
-4.004008 	 2.675502 	 -11.896256 
-2.029902 	 0.281643 	 -10.167188 
-0.569410 	 6.039803 	 -11.878232 
-1.918849 	 5.663350 	 -10.511376 
-5.685898 	 2.370368 	 -9.234752 
-10.930853 	 9.448273 	 -7.265910 
-3.913877 	 6.825373 	 -11.790071 
-4.610737 	 8.529054 	 -10.200308 
-2.301500 	 7.036817 	 -9.416104 
-5.095198 	 6.510929 	 -8.066617 
-4.421647 	 6.657090 	 -7.668979 
-1.787073 	 9.280831 	 -7.407548 
-4.395821 	 2.968142 	 -3.161235 
-1.316677 	 0.922028 	 -5.079595 
-2.595984 	 0.422519 	 -3.931788 
-1.023400 	 0.731868 	 -3.722672 
-0.387317 	 1.238009 	 -3.733042 
-0.716396 	 0.989714 	 -3.163693 
-1.936607 	 2.677914 	 -3.201775 
-1.578534 	 5.845160 	 -6.185381 
-2.961976 	 3.938449 	 -4.218774 
-1.079862 	 3.448653 	 -4.291947 
-2.706288 	 5.761355 	 -3.441349 
-0.564348 	 5.282573 	 -3.156637 
-4.120676 	 2.753462 	 -1.493716 
-2.112338 	 1.213943 	 -2.358988 
-1.750894 	 0.604544 	 -2.083014 
-1.890312 	 1.663018 	 -1.610321 
-0.591515 	 1.688623 	 -3.004194 
-1.929336 	 1.491627 	 -0.710945 
-0.160683 	 0.282061 	 -0.943783 
-0.055831 	 0.943294 	 -1.463714 
-0.253107 	 0.264627 	 -0.059838 
-2.562958 	 1.986978 	 -0.887104 
-1.709515 	 1.734680 	 -0.670763 
-0.960600 	 2.241187 	 -1.584814 
-0.490507 	 2.491859 	 -1.377012 
-1.469147 	 4.078813 	 -2.446220 
-1.316836 	 3.123077 	 -2.200268 
-1.135292 	 3.981753 	 -2.305338 
-1.189613 	 3.961111 	 -1.633351 
-2.373048 	 5.502613 	 -2.024946 
-0.705674 	 4.942027 	 -2.640564 
-2.162552 	 3.363662 	 -0.853006 
-0.523372 	 3.207105 	 -1.080574 
-0.781944 	 3.640742 	 -0.348289 
-8.665805 	 9.619543 	 -2.775600 
-3.884123 	 8.314815 	 -6.014443 
-0.245955 	 8.986616 	 -6.151874 
-1.827157 	 6.494061 	 -3.670944 
-0.453493 	 10.101990 	 -3.287639 
-1.054768 	 7.176975 	 -2.820773 
-0.446878 	 6.699747 	 -1.481410 
-1.191664 	 9.500157 	 -2.452683 
-15.557336 	 15.439104 	 -8.840585 
-20.359814 	 22.119920 	 -10.741489 
-15.361832 	 16.673356 	 -5.826804 
-7.293651 	 12.890527 	 -10.589987 
-0.665491 	 13.064630 	 -9.025053 
-11.013131 	 19.950749 	 -9.799794 
-12.066016 	 13.959413 	 -5.678740 
-3.180722 	 12.621098 	 -3.908821 
-9.289866 	 24.331113 	 -0.015989 
-27.893097 	 26.409752 	 -1.685311 
4.548133 	 11.460196 	 -38.815470 
11.143698 	 5.883855 	 -27.867194 
18.714346 	 0.215410 	 -25.478315 
12.619914 	 5.080837 	 -25.754056 
18.511919 	 35.486357 	 -49.040063 
3.112166 	 0.635936 	 -23.308450 
0.087907 	 2.846539 	 -20.203420 
0.611171 	 1.885209 	 -18.759189 
6.200143 	 2.766290 	 -21.646204 
7.573361 	 1.943822 	 -23.844886 
3.673644 	 0.682421 	 -17.463464 
3.949588 	 0.451885 	 -12.721268 
10.233006 	 5.127647 	 -17.513052 
4.780820 	 11.310564 	 -16.896060 
5.046601 	 6.358507 	 -14.480148 
8.047319 	 6.273464 	 -12.688710 
13.243309 	 3.856778 	 -19.117421 
13.584964 	 1.553236 	 -14.351240 
23.209811 	 5.890432 	 -16.021710 
24.513900 	 6.243951 	 -16.147814 
2.167533 	 16.353360 	 -17.365651 
13.718208 	 17.639037 	 -20.077009 
12.647427 	 12.606394 	 -12.698416 
13.418436 	 15.940018 	 -13.045879 
4.627619 	 2.400290 	 -9.612682 
5.866852 	 3.243720 	 -10.669843 
1.366419 	 0.686074 	 -8.941952 
0.621861 	 1.540311 	 -8.201830 
0.326215 	 0.680358 	 -6.356079 
0.642282 	 0.402413 	 -6.674719 
6.188190 	 1.322093 	 -8.090344 
1.389738 	 4.460759 	 -6.883716 
1.892085 	 3.807993 	 -7.651281 
6.085250 	 3.392975 	 -8.157264 
9.587707 	 1.223431 	 -10.842590 
8.515762 	 5.876181 	 -10.508307 
11.016420 	 4.082689 	 -9.724155 
10.702742 	 5.578935 	 -10.249134 
11.810494 	 5.565433 	 -10.791553 
0.477738 	 6.558047 	 -9.373692 
1.372975 	 6.699922 	 -9.499646 
5.494239 	 8.660848 	 -9.600573 
2.902427 	 9.605180 	 -11.093447 
0.681029 	 12.379707 	 -11.921319 
1.782245 	 10.450621 	 -9.815124 
2.340687 	 8.729711 	 -7.915468 
1.501618 	 9.325006 	 -6.314194 
2.986077 	 9.838538 	 -8.493243 
1.416455 	 11.024936 	 -6.286154 
3.016166 	 12.285653 	 -7.357634 
12.491415 	 6.865879 	 -9.907980 
11.988936 	 8.043256 	 -10.265865 
7.404871 	 10.449584 	 -11.665223 
8.800436 	 9.448754 	 -10.311860 
1.518995 	 2.162957 	 -4.899824 
0.917658 	 2.849291 	 -4.557600 
1.243392 	 2.539801 	 -3.928268 
2.600269 	 2.945440 	 -3.278567 
5.449030 	 0.536370 	 -4.022752 
0.387060 	 6.212807 	 -6.175977 
1.472647 	 5.856767 	 -4.330017 
0.536165 	 0.163983 	 -2.826593 
1.625970 	 0.856934 	 -2.937132 
0.601759 	 0.937070 	 -2.101304 
1.881713 	 0.438293 	 -3.023577 
2.522427 	 1.104934 	 -3.067491 
2.300860 	 0.229641 	 -2.268375 
3.142455 	 1.495477 	 -2.088504 
0.942392 	 1.590177 	 -1.626428 
1.539961 	 2.909428 	 -2.326622 
1.817013 	 2.311250 	 -2.094676 
1.476190 	 1.327175 	 -0.834168 
1.120475 	 0.645569 	 -0.536815 
2.343379 	 0.504823 	 -0.327637 
2.938966 	 1.449509 	 -0.672965 
0.190886 	 2.405905 	 -0.961864 
1.205847 	 1.564846 	 -1.413286 
1.354721 	 2.712543 	 -0.778387 
1.603875 	 1.838615 	 -0.355634 
1.245789 	 2.288635 	 -0.084137 
3.932296 	 0.305761 	 -0.248384 
0.060713 	 3.613443 	 -0.742589 
1.023920 	 3.906691 	 -0.094685 
1.913276 	 3.170715 	 -1.075550 
5.431899 	 4.387950 	 -2.989628 
3.881182 	 4.104181 	 -1.388592 
11.018206 	 0.437000 	 -2.580306 
12.389632 	 2.664991 	 -2.603832 
11.938891 	 0.831617 	 -0.201899 
10.585486 	 2.460681 	 -1.277751 
11.961474 	 2.376316 	 -1.442286 
9.166011 	 3.830800 	 -2.506241 
7.711226 	 3.247889 	 -1.272282 
4.202986 	 6.658480 	 -4.827061 
4.783296 	 7.195540 	 -5.279773 
1.935930 	 10.111736 	 -5.786933 
0.358546 	 10.953452 	 -3.736687 
3.111150 	 8.655076 	 -0.942851 
7.196436 	 6.510074 	 -4.859161 
8.683511 	 8.159308 	 -0.517402 
12.057434 	 11.915313 	 -0.442011 
12.629446 	 4.026887 	 -10.918346 
21.210481 	 1.744926 	 -9.816678 
22.635522 	 0.254799 	 -10.143608 
19.084665 	 2.073376 	 -7.942843 
22.703106 	 2.218152 	 -9.334393 
16.265161 	 9.348770 	 -9.998759 
12.681752 	 1.000673 	 -3.189954 
14.084953 	 2.880817 	 -0.572899 
15.479236 	 3.192940 	 -0.374635 
23.701298 	 0.929034 	 -2.980887 
12.805066 	 11.730512 	 -2.805485 
13.863105 	 11.669555 	 -1.979723 
17.506916 	 10.342970 	 -0.377844 
22.346692 	 7.617399 	 -0.549063 
4.413181 	 13.174310 	 -10.519180 
2.491212 	 16.189098 	 -10.913401 
2.805645 	 14.833004 	 -6.353811 
4.042226 	 14.173909 	 -6.916588 
7.300180 	 13.300832 	 -7.787187 
9.928364 	 12.594137 	 -7.907874 
12.274527 	 13.951825 	 -8.606470 
3.965236 	 20.533342 	 -11.852383 
5.214616 	 20.609109 	 -10.228504 
5.280268 	 16.196349 	 -1.980041 
6.736185 	 15.146742 	 -3.744484 
9.473319 	 14.512974 	 -4.803333 
6.526926 	 17.518202 	 -3.610631 
12.047705 	 14.759324 	 -2.221015 
6.855521 	 17.914705 	 -0.131460 
10.296516 	 18.213032 	 -1.194390 
22.992971 	 13.376143 	 -8.871961 
15.616713 	 17.532893 	 -4.704563 
18.158911 	 17.705985 	 -4.882727 
13.477904 	 13.474731 	 -0.876176 
42.439595 	 2.718178 	 -18.868781 
25.926442 	 11.964220 	 -11.251821 
3.712547 	 26.719225 	 -2.223155 
12.836734 	 31.030754 	 -12.279267 
16.707846 	 29.288321 	 -6.998878 
20.377552 	 33.896352 	 -1.475264 
21.933698 	 45.978546 	 -6.369752 
-19.788185 	 -33.824811 	 11.204394 
-12.282847 	 -27.920059 	 4.538685 
-34.829348 	 -23.378736 	 1.096570 
-12.647832 	 -21.640191 	 3.348896 
-13.089463 	 -19.341616 	 7.222775 
-2.116808 	 -24.954866 	 2.090832 
-2.532858 	 -18.065354 	 2.096986 
-1.712094 	 -16.316210 	 3.756386 
-7.115755 	 -14.967127 	 6.929891 
-19.998658 	 -11.735704 	 5.772246 
-13.046589 	 -8.709119 	 2.476770 
-12.988279 	 -6.930772 	 5.394521 
-16.548984 	 -8.746208 	 10.427638 
-22.933087 	 -1.303025 	 7.408386 
-14.448938 	 -4.568396 	 8.921973 
-1.606116 	 -8.237469 	 1.373667 
-0.294145 	 -7.082860 	 0.748643 
-1.171743 	 -6.212159 	 4.185852 
-0.252889 	 -8.072067 	 5.738647 
-1.903761 	 -6.870471 	 4.794932 
-0.908465 	 -3.446495 	 0.691757 
-0.173413 	 -3.404672 	 1.213264 
-0.176955 	 -2.368732 	 0.487143 
-0.685227 	 -2.389911 	 0.831011 
-0.404855 	 -1.678134 	 1.403189 
-2.573070 	 -0.055359 	 0.687678 
-2.760663 	 -0.024439 	 1.478651 
-0.486802 	 -1.117902 	 0.199670 
-1.014110 	 -0.713025 	 0.403632 
-0.933784 	 -0.569083 	 0.491242 
-0.528253 	 -1.600578 	 1.071267 
-1.129614 	 -0.397379 	 0.997193 
-0.544771 	 -2.930388 	 2.890135 
-0.680716 	 -2.557752 	 2.770054 
-1.063343 	 -0.455936 	 1.867399 
-0.305678 	 -0.329306 	 1.749110 
-0.725859 	 -0.337870 	 3.004672 
-0.029300 	 -3.186742 	 4.325073 
-2.294735 	 -0.232325 	 3.206870 
-2.224557 	 -0.426116 	 4.240789 
-1.105505 	 -0.048959 	 3.173991 
-0.465515 	 -0.552400 	 4.730552 
-4.114750 	 -8.932185 	 8.699345 
-8.413367 	 -4.648440 	 11.796126 
-4.089367 	 -5.787955 	 7.863201 
-0.408014 	 -3.948134 	 6.987351 
-0.958725 	 -5.668011 	 7.832072 
-0.226792 	 -5.803611 	 8.457171 
-0.787891 	 -6.006241 	 11.208535 
-12.994269 	 -17.518192 	 17.162046 
-2.550687 	 -19.540864 	 17.824237 
-1.111084 	 -16.496568 	 16.796575 
-8.882623 	 -15.368251 	 19.936028 
-1.247830 	 -15.099157 	 18.961203 
-19.865956 	 -2.069671 	 14.771208 
-7.276330 	 -8.485174 	 14.179899 
-7.360434 	 -7.389545 	 14.342583 
-6.259237 	 -12.313733 	 16.323127 
-6.296481 	 -7.117571 	 15.786531 
-6.167689 	 -11.029407 	 13.046401 
-2.433380 	 -9.868180 	 15.485206 
-11.525835 	 -6.208531 	 15.979154 
-0.769435 	 -3.978230 	 15.876989 
-1.333412 	 -3.783873 	 16.409728 
-3.285682 	 -2.540390 	 18.038964 
-2.937384 	 -0.131614 	 16.682505 
-11.617804 	 -9.986124 	 21.793980 
-7.010797 	 -9.660399 	 18.743090 
-5.185102 	 -6.623544 	 20.239948 
-9.631400 	 -3.995571 	 20.695662 
-9.948197 	 -1.809339 	 18.899295 
-10.557915 	 -35.808178 	 39.986035 
-32.458457 	 -15.097859 	 25.030497 
-3.766543 	 -14.005016 	 37.968352 
2.133776 	 -37.632150 	 0.926198 
9.615649 	 -34.052742 	 3.131621 
8.908304 	 -29.655378 	 18.173081 
10.099239 	 -29.151344 	 20.977522 
25.613360 	 -30.164406 	 5.467834 
38.227218 	 -37.207566 	 8.343298 
1.034192 	 -21.692683 	 0.523725 
4.566801 	 -20.482020 	 0.639507 
1.011988 	 -23.634096 	 3.185095 
8.290346 	 -20.474224 	 2.228086 
12.119704 	 -21.644267 	 4.897929 
4.317550 	 -17.958183 	 0.138248 
5.343590 	 -14.556015 	 0.278269 
5.843541 	 -13.361223 	 3.081585 
2.671621 	 -21.099632 	 6.740046 
2.803514 	 -19.992277 	 11.267893 
1.826311 	 -13.394693 	 6.744250 
4.099624 	 -14.589412 	 6.586679 
3.504621 	 -14.257417 	 8.898281 
0.760064 	 -12.971166 	 9.460581 
9.312748 	 -13.031340 	 6.886913 
11.785055 	 -14.335142 	 7.523766 
14.834136 	 -22.111307 	 4.494390 
14.210631 	 -18.198455 	 2.347229 
15.247939 	 -12.693068 	 0.785483 
12.659236 	 -15.877874 	 5.572861 
21.961046 	 -13.343319 	 4.753974 
12.615982 	 -18.860242 	 6.929237 
16.323842 	 -18.235247 	 9.900432 
16.111292 	 -16.742021 	 10.354580 
14.739536 	 -15.001493 	 10.443980 
3.634266 	 -11.432588 	 2.416213 
3.652542 	 -9.667284 	 2.238280 
1.803454 	 -8.044506 	 0.765488 
1.839690 	 -12.521722 	 4.495446 
1.566523 	 -9.941781 	 5.973234 
3.576888 	 -8.192325 	 3.119037 
6.032473 	 -8.296506 	 4.247016 
6.531245 	 -11.160972 	 1.466338 
8.507191 	 -12.109636 	 2.907389 
10.240033 	 -10.394974 	 3.811973 
6.850326 	 -7.556617 	 5.122827 
2.402968 	 -3.462590 	 1.519839 
0.023185 	 -5.681774 	 2.794424 
0.566274 	 -3.786166 	 2.002230 
1.044253 	 -3.710534 	 2.237294 
0.669748 	 -4.291222 	 2.549041 
1.885319 	 -2.107506 	 1.277867 
2.854560 	 -2.019076 	 0.902862 
0.763974 	 -0.022959 	 0.796999 
1.073620 	 -1.164305 	 1.055812 
