-11.764041 	 -7.986016 	 -20.983491 
-6.789755 	 -8.404559 	 -21.693824 
-4.046533 	 -9.301020 	 -23.957639 
-5.738471 	 -8.183947 	 -18.950312 
-2.781453 	 -3.965413 	 -22.156847 
-3.220001 	 -4.660968 	 -19.977161 
-2.962701 	 -4.771409 	 -20.423961 
-1.428167 	 -4.040214 	 -20.422146 
-5.541920 	 -1.743535 	 -20.795079 
-1.773523 	 -1.404703 	 -20.614477 
-7.919549 	 -7.046961 	 -13.145743 
-3.648655 	 -8.317773 	 -16.874944 
-2.221519 	 -8.590833 	 -16.692955 
-3.794074 	 -6.937302 	 -15.209289 
-0.144267 	 -8.461927 	 -15.438357 
-7.965538 	 -5.181584 	 -16.017041 
-7.127058 	 -5.191468 	 -15.290233 
-1.037331 	 -3.143102 	 -17.611539 
-0.285119 	 -1.183239 	 -16.865411 
-3.266530 	 -3.235885 	 -14.285334 
-3.551521 	 -3.825037 	 -13.367281 
-2.928312 	 -5.063395 	 -14.412436 
-0.043799 	 -5.436922 	 -14.202289 
-2.009819 	 -4.457279 	 -14.756962 
-5.753145 	 -1.013317 	 -14.819825 
-3.246491 	 -0.188576 	 -14.778363 
-6.084484 	 -0.794172 	 -13.511244 
-1.933147 	 -0.722672 	 -15.200899 
-0.602786 	 -0.811360 	 -15.076762 
-2.023234 	 -0.628708 	 -13.236204 
-20.401681 	 -22.284698 	 -7.909863 
-15.576666 	 -19.774514 	 -9.722255 
-21.056919 	 -14.157227 	 -11.097753 
-12.925496 	 -13.151231 	 -9.934821 
-7.573367 	 -22.231601 	 -7.503837 
-8.496456 	 -19.915032 	 -6.661922 
-2.680778 	 -19.846440 	 -10.129790 
-6.087469 	 -15.642564 	 -8.404933 
-4.374320 	 -18.378213 	 -7.566601 
-4.131175 	 -15.595586 	 -7.123333 
-2.602347 	 -17.170176 	 -6.427453 
-0.823935 	 -17.768640 	 -6.596990 
-3.856711 	 -14.899214 	 -8.363681 
-4.878831 	 -12.480967 	 -6.527431 
-1.932815 	 -14.857336 	 -6.492511 
-0.620267 	 -13.356503 	 -6.735492 
-7.053242 	 -23.395406 	 -5.370789 
-3.214225 	 -20.537431 	 -5.233551 
-9.366235 	 -15.958432 	 -0.119968 
-3.888384 	 -18.396998 	 -3.255632 
-0.728813 	 -16.129090 	 -3.771701 
-4.797003 	 -15.016233 	 -0.217522 
-1.428043 	 -12.627979 	 -1.095873 
-19.624481 	 -7.468735 	 -11.228215 
-15.768563 	 -7.526245 	 -11.448555 
-16.699834 	 -8.950077 	 -10.748108 
-18.860100 	 -3.443882 	 -10.833917 
-20.513525 	 -5.604612 	 -7.950656 
-13.819697 	 -4.433694 	 -9.401240 
-19.765482 	 -9.178831 	 -5.860537 
-15.092217 	 -6.286723 	 -1.379978 
-12.882835 	 -5.278012 	 -0.783156 
-4.634152 	 -10.619521 	 -11.551184 
-5.836367 	 -6.280024 	 -11.508939 
-1.573663 	 -7.587009 	 -10.179385 
-4.541904 	 -11.325139 	 -7.922575 
0.000680 	 -6.692918 	 -9.085472 
-7.861164 	 -3.570074 	 -11.439669 
-11.780490 	 -5.969315 	 -9.219207 
-11.587205 	 -5.360941 	 -7.565491 
-3.787800 	 -3.533404 	 -10.929377 
-3.594220 	 -3.968754 	 -10.601162 
-2.968728 	 -4.778148 	 -11.005263 
-2.302349 	 -4.184693 	 -11.284944 
-1.158707 	 -4.651959 	 -11.073986 
-1.999393 	 -4.488485 	 -10.391050 
-0.059713 	 -3.169076 	 -9.512339 
-3.744339 	 -0.285888 	 -11.014901 
-0.184365 	 -2.627861 	 -10.114159 
-3.278201 	 -3.389028 	 -8.654156 
-3.142862 	 -5.207322 	 -6.132468 
-1.296343 	 -5.819929 	 -8.834588 
-1.125303 	 -6.213458 	 -8.418245 
-3.700783 	 -0.946334 	 -7.686946 
-10.783184 	 -11.505179 	 -6.117484 
-10.396090 	 -6.624853 	 -2.925582 
-0.780278 	 -12.168552 	 -3.267989 
-0.797942 	 -7.512028 	 -5.609048 
-0.954449 	 -7.420867 	 -4.948251 
-4.997843 	 -9.554776 	 -1.524667 
-1.942743 	 -6.260075 	 -0.203364 
-1.405377 	 -6.201309 	 -0.448054 
-10.255968 	 -6.200392 	 -3.114568 
-8.658863 	 -5.969344 	 -6.191156 
-8.167805 	 -3.004277 	 -0.457201 
-3.350686 	 -3.425281 	 -5.456203 
-5.718029 	 -3.957011 	 -3.774902 
-0.665394 	 -3.236535 	 -3.903897 
-3.948765 	 -2.099689 	 -2.993458 
-0.117626 	 -1.269740 	 -5.434996 
-0.515724 	 -0.063181 	 -5.357500 
-0.410207 	 -2.889934 	 -4.142101 
-0.435801 	 -1.799966 	 -4.022234 
-2.334835 	 -0.559014 	 -3.718921 
-0.217422 	 -0.275907 	 -4.608418 
-0.187917 	 -0.690856 	 -4.279509 
-1.094902 	 -0.677662 	 -3.286630 
-0.425794 	 -5.306797 	 -2.907012 
-0.785523 	 -2.998479 	 -2.337862 
-0.357537 	 -3.773440 	 -1.681088 
-2.287724 	 -4.180153 	 -0.948500 
-1.277795 	 -3.281435 	 -0.514315 
-1.714409 	 -2.299641 	 -2.109426 
-1.041413 	 -2.972163 	 -2.003764 
-1.124989 	 -2.277293 	 -2.051269 
-0.149252 	 -1.353788 	 -2.816852 
-0.976186 	 0.033279 	 -2.873748 
-1.134837 	 -0.507263 	 -2.607427 
-0.819130 	 -0.508751 	 -2.443114 
-1.003969 	 -0.968478 	 -2.206174 
-0.950645 	 -0.857348 	 -2.223502 
-1.144946 	 -0.292294 	 -1.754561 
-1.103240 	 -0.355441 	 -1.812925 
-2.001657 	 -1.678037 	 -0.293338 
-0.441714 	 -2.842323 	 -1.523726 
-1.150923 	 -2.097954 	 -1.073836 
0.050413 	 -2.013980 	 -1.393402 
-0.696410 	 -2.594698 	 -0.480331 
-0.092845 	 -2.545812 	 -0.490602 
-0.752641 	 -1.750849 	 -0.553828 
-1.313069 	 -1.859673 	 0.004014 
-1.728181 	 -1.275261 	 -0.276078 
-1.636252 	 -0.084422 	 -0.648800 
-0.539474 	 -1.190346 	 -1.384116 
-0.296860 	 -0.952357 	 -1.170911 
0.014894 	 -0.952117 	 -1.485643 
-1.077691 	 -0.047174 	 -1.287526 
-0.833749 	 -0.825522 	 -0.924806 
-0.211461 	 -0.105497 	 -1.043038 
-0.785675 	 -0.725648 	 -0.344992 
-0.297335 	 -1.089949 	 -0.209717 
-1.357814 	 -0.218561 	 -0.726211 
-0.418887 	 0.022820 	 -0.659255 
-0.391100 	 -0.551705 	 -0.016948 
-0.605465 	 -0.380693 	 -0.432121 
-0.646954 	 -0.012385 	 -0.177191 
-0.510941 	 -0.168504 	 -0.406572 
-0.309557 	 0.033788 	 -0.192347 
-0.113354 	 -0.243909 	 -0.446435 
2.949053 	 -41.313942 	 -45.141259 
2.164078 	 -38.055636 	 -35.803199 
2.320575 	 -28.216445 	 -31.394454 
46.314324 	 -30.260996 	 -37.649824 
29.473816 	 -44.737862 	 -33.616693 
44.437240 	 -31.289703 	 -29.604427 
17.935237 	 -16.414461 	 -48.655246 
7.989862 	 -1.223674 	 -41.326919 
3.391435 	 -18.821747 	 -36.190180 
12.518377 	 -19.413506 	 -34.946354 
22.691622 	 -17.742501 	 -27.133818 
11.699806 	 -4.012258 	 -36.708271 
1.217197 	 -10.593872 	 -27.205962 
4.753256 	 -8.503193 	 -25.085877 
12.138840 	 -8.049691 	 -28.130736 
0.772888 	 -1.339970 	 -27.581868 
17.326346 	 -9.250238 	 -28.778296 
15.662635 	 -12.105101 	 -26.578537 
14.202421 	 -8.244227 	 -27.952822 
18.820700 	 -0.231273 	 -26.642016 
32.984403 	 -4.442673 	 -37.913939 
33.069654 	 -22.827982 	 -34.883525 
39.439074 	 -1.806085 	 -26.671181 
0.849348 	 -41.510341 	 -18.883080 
8.399829 	 -38.328437 	 -19.398295 
2.108643 	 -27.381464 	 -20.538714 
14.867936 	 -26.379847 	 -20.288877 
17.053269 	 -38.661548 	 -2.039642 
5.422838 	 -34.226131 	 -5.038917 
6.066270 	 -31.307395 	 -5.786776 
5.863075 	 -25.528714 	 -0.348649 
21.312379 	 -36.337229 	 -7.397015 
18.161064 	 -33.895060 	 -2.194194 
19.311696 	 -26.374085 	 -3.887438 
26.775509 	 -30.874696 	 -23.219253 
32.683123 	 -28.542568 	 -6.836982 
1.355584 	 -17.234550 	 -21.920254 
4.592041 	 -13.381778 	 -21.253194 
3.242094 	 -23.813663 	 -16.234964 
8.183869 	 -22.528784 	 -16.513389 
8.072712 	 -19.384496 	 -17.020684 
3.969871 	 -17.828527 	 -14.323743 
4.753569 	 -12.978408 	 -15.573965 
5.915721 	 -12.999190 	 -14.227230 
4.218892 	 -14.251344 	 -13.325655 
12.096164 	 -15.280060 	 -16.188728 
12.315778 	 -14.804986 	 -15.733922 
7.718292 	 -18.655590 	 -13.162853 
6.246762 	 -14.430299 	 -13.961978 
11.789193 	 -13.431428 	 -14.666566 
11.849674 	 -13.726517 	 -13.797541 
14.496824 	 -15.929580 	 -23.612660 
12.979838 	 -13.676715 	 -20.117440 
16.784231 	 -14.116007 	 -20.833122 
19.856976 	 -14.680366 	 -20.170565 
14.304425 	 -23.204046 	 -17.738434 
18.579244 	 -19.061913 	 -13.222563 
13.934704 	 -17.215303 	 -15.916959 
13.655263 	 -16.641677 	 -12.990122 
15.098808 	 -14.262759 	 -15.087953 
14.659176 	 -13.798190 	 -14.874804 
18.896396 	 -14.496460 	 -17.706675 
20.888755 	 -14.250216 	 -15.691939 
19.907725 	 -16.449787 	 -13.591941 
23.951245 	 -17.812743 	 -14.890252 
24.373613 	 -14.492790 	 -14.701004 
24.644229 	 -13.830880 	 -12.783129 
4.745074 	 -9.838499 	 -19.655234 
6.948513 	 -7.199114 	 -24.853589 
8.633963 	 -10.418780 	 -19.748173 
6.917458 	 -7.107084 	 -20.304565 
9.042363 	 -7.119412 	 -20.458208 
3.905845 	 -3.167683 	 -22.098826 
5.073594 	 -0.481941 	 -23.770900 
3.520538 	 -5.837187 	 -18.798060 
7.944760 	 -2.913077 	 -21.288173 
0.667213 	 -11.859505 	 -16.260607 
0.422949 	 -11.747718 	 -15.994255 
5.378146 	 -11.492013 	 -17.145802 
3.464130 	 -8.232384 	 -18.603750 
3.467037 	 -7.803455 	 -17.069417 
2.143368 	 -10.664710 	 -15.078553 
1.192996 	 -11.813180 	 -12.779234 
4.169989 	 -12.447056 	 -15.513140 
7.290975 	 -11.348150 	 -17.086826 
10.775243 	 -11.187510 	 -16.046121 
12.067020 	 -8.502910 	 -17.115426 
7.048997 	 -9.788132 	 -13.909100 
12.361113 	 -10.259071 	 -14.148749 
11.744680 	 -11.627587 	 -12.725830 
10.508405 	 -10.368392 	 -13.627353 
11.547591 	 -9.678483 	 -13.230163 
6.994410 	 -7.217936 	 -14.660308 
11.885335 	 -8.523971 	 -15.607802 
0.932153 	 -5.011252 	 -15.911264 
0.764294 	 -3.764940 	 -17.125453 
2.806085 	 -4.680251 	 -16.169258 
4.707110 	 -6.151533 	 -18.677764 
4.974883 	 -4.520106 	 -17.903479 
4.886922 	 -3.699637 	 -17.754401 
4.591428 	 -5.210809 	 -17.082540 
5.378253 	 -4.793002 	 -16.705680 
1.421862 	 -0.883532 	 -18.789187 
1.612759 	 -2.715418 	 -16.087206 
1.594020 	 -1.563352 	 -16.768501 
2.258168 	 -3.434344 	 -12.597911 
2.660480 	 -0.015570 	 -14.593183 
1.797466 	 -2.341210 	 -12.858297 
1.322716 	 -0.176871 	 -13.129953 
7.069803 	 -5.499204 	 -17.944857 
9.646520 	 -3.503919 	 -17.933696 
6.881503 	 -1.857852 	 -18.688104 
11.357459 	 -6.108236 	 -15.328804 
12.566149 	 -5.943221 	 -14.314334 
8.586804 	 -1.226003 	 -12.789032 
12.391631 	 -2.807526 	 -13.295995 
18.464277 	 -8.841917 	 -20.713559 
18.988599 	 -7.809454 	 -22.829034 
19.256898 	 -12.282107 	 -19.110546 
22.841402 	 -10.632534 	 -20.998637 
16.177832 	 -4.695983 	 -23.315065 
15.430944 	 -1.556745 	 -24.589514 
13.255473 	 -1.606259 	 -22.797045 
13.482013 	 -3.643536 	 -21.831812 
17.753283 	 -5.453107 	 -19.679695 
17.245301 	 -3.602856 	 -19.116929 
17.411245 	 -3.229568 	 -19.688770 
14.861548 	 -1.384175 	 -19.634348 
15.937681 	 -1.176640 	 -21.685557 
15.835876 	 -0.382003 	 -19.016769 
20.073747 	 -1.692433 	 -21.163884 
22.884809 	 -1.223325 	 -19.334120 
12.639131 	 -10.477560 	 -16.503092 
13.228273 	 -8.151213 	 -18.747520 
16.007575 	 -7.257342 	 -15.815769 
14.810022 	 -9.194303 	 -15.587539 
20.101530 	 -11.851893 	 -15.863363 
24.873908 	 -11.989624 	 -14.139990 
14.949274 	 -3.250534 	 -16.454410 
17.464014 	 -3.086622 	 -17.518728 
16.462978 	 -3.157247 	 -17.168201 
12.701913 	 -3.579292 	 -13.260938 
14.668633 	 -4.063018 	 -13.789177 
16.706114 	 -5.987510 	 -12.922970 
13.495281 	 -2.939981 	 -15.036392 
14.977088 	 -2.900117 	 -12.914119 
15.736804 	 -2.438655 	 -15.549568 
15.926955 	 -0.536871 	 -15.629813 
20.730139 	 -4.108714 	 -18.489622 
20.715648 	 -5.043671 	 -16.976109 
19.007551 	 -0.344933 	 -18.714093 
24.478881 	 -0.584448 	 -18.709713 
24.301583 	 -2.209274 	 -15.828786 
24.792086 	 -0.174436 	 -16.960560 
21.048276 	 -2.481151 	 -14.314107 
1.990361 	 -20.902847 	 -9.240352 
1.334330 	 -19.651958 	 -7.023665 
7.664708 	 -23.260259 	 -10.390226 
7.552191 	 -21.383193 	 -10.746888 
11.934700 	 -21.763267 	 -7.917717 
3.868827 	 -18.422314 	 -11.478839 
1.632617 	 -17.310585 	 -8.633135 
0.129413 	 -17.154352 	 -7.126282 
5.352702 	 -18.503242 	 -7.815539 
3.251796 	 -17.086352 	 -8.197818 
5.494616 	 -16.549413 	 -8.471470 
4.852044 	 -15.593904 	 -7.133296 
7.280873 	 -12.863695 	 -11.928394 
10.616391 	 -16.410779 	 -9.191684 
10.413510 	 -18.270067 	 -7.620491 
6.468359 	 -15.396351 	 -8.378576 
11.911461 	 -12.897865 	 -6.863935 
5.821112 	 -22.135646 	 -3.540099 
1.240157 	 -18.985590 	 -5.941847 
2.184299 	 -20.920414 	 -3.390127 
3.967661 	 -21.195045 	 -3.654467 
2.626567 	 -23.629493 	 -2.450890 
0.597937 	 -20.130754 	 -2.271140 
2.458603 	 -19.828229 	 -2.303395 
6.195909 	 -19.112762 	 -2.184096 
5.076624 	 -21.774101 	 -0.231901 
9.951324 	 -20.619074 	 -5.783591 
11.696862 	 -20.456392 	 -5.365213 
9.925445 	 -23.467181 	 -1.486104 
8.770861 	 -20.113697 	 -0.570718 
9.732847 	 -20.533201 	 -0.841797 
0.051080 	 -17.470176 	 -3.286579 
3.306811 	 -17.499354 	 -3.490392 
1.250226 	 -15.051818 	 -5.498782 
0.592228 	 -13.855759 	 -5.301502 
1.202182 	 -13.325043 	 -4.351474 
3.801483 	 -14.287261 	 -3.173129 
6.045834 	 -17.969404 	 -0.730109 
0.788724 	 -13.920976 	 -1.805370 
1.438575 	 -13.255074 	 -1.691421 
1.241217 	 -14.014975 	 -1.542466 
6.088542 	 -15.203699 	 -2.454015 
5.398632 	 -13.990943 	 -1.026271 
11.348718 	 -16.776557 	 -5.160478 
11.541779 	 -17.239726 	 -3.230892 
9.714583 	 -16.298973 	 -4.223647 
12.015727 	 -17.221040 	 -3.355458 
12.525709 	 -14.460621 	 -5.725478 
11.429272 	 -18.753035 	 -1.596478 
11.286421 	 -17.036597 	 -1.596926 
12.586868 	 -18.911242 	 -0.679958 
12.459542 	 -17.661216 	 -0.312323 
12.587605 	 -17.524225 	 -0.348441 
7.272733 	 -15.392614 	 -2.154060 
16.951145 	 -19.669816 	 -7.197459 
21.879058 	 -22.955548 	 -10.528460 
19.025340 	 -19.079325 	 -8.837897 
15.078576 	 -18.188209 	 -12.576698 
14.614127 	 -16.764084 	 -11.938413 
17.281858 	 -14.381498 	 -10.746326 
14.905301 	 -16.948063 	 -8.068541 
16.875176 	 -18.745494 	 -9.338161 
17.328684 	 -17.451839 	 -7.364129 
17.180200 	 -16.175422 	 -7.410285 
13.264179 	 -14.493270 	 -6.905756 
16.954827 	 -13.675025 	 -8.462730 
16.244378 	 -13.899467 	 -7.135064 
20.445921 	 -18.648384 	 -9.443955 
20.182323 	 -15.865833 	 -8.708040 
15.162834 	 -24.714526 	 -5.007792 
15.172502 	 -24.413431 	 -4.340661 
16.786890 	 -23.763934 	 -4.996883 
14.883735 	 -25.192794 	 -3.129926 
13.541938 	 -22.214942 	 -3.091003 
18.875171 	 -22.545136 	 -4.581970 
15.548484 	 -18.283405 	 -4.599624 
16.074263 	 -18.400351 	 -5.929278 
14.452392 	 -12.977115 	 -4.485528 
17.803995 	 -14.713186 	 -3.971632 
14.027369 	 -18.777489 	 -2.396451 
14.499852 	 -17.519575 	 -3.123542 
18.848059 	 -18.062755 	 -0.083600 
18.676299 	 -14.763995 	 -2.008043 
16.470119 	 -14.913846 	 -1.435149 
19.150492 	 -18.724535 	 -5.090588 
24.684317 	 -18.801981 	 -5.983405 
22.726019 	 -13.683575 	 -6.153325 
24.346273 	 -13.958128 	 -5.733583 
21.648555 	 -18.328470 	 -0.299688 
24.120614 	 -17.951895 	 -2.952010 
1.530009 	 -11.215443 	 -12.266181 
0.805858 	 -8.993147 	 -11.276362 
1.497119 	 -6.752514 	 -12.447285 
2.292142 	 -7.637243 	 -12.173390 
6.015563 	 -12.365458 	 -8.130127 
5.626484 	 -8.575301 	 -7.916870 
4.299204 	 -7.100526 	 -9.245568 
4.442519 	 -8.002192 	 -8.905640 
3.946462 	 -8.750310 	 -7.552565 
5.998060 	 -9.139004 	 -7.389751 
3.536462 	 -6.387662 	 -7.343080 
5.753245 	 -7.013346 	 -7.346487 
9.021761 	 -11.399515 	 -11.343575 
6.866028 	 -11.007667 	 -10.835343 
8.631765 	 -9.258546 	 -11.064782 
6.531330 	 -9.552577 	 -8.968599 
8.850396 	 -10.747824 	 -7.887006 
12.282835 	 -10.494232 	 -7.641382 
7.460240 	 -7.984018 	 -6.810913 
9.636833 	 -9.619477 	 -7.207210 
6.719257 	 -7.845727 	 -7.125407 
11.335157 	 -7.001747 	 -7.236277 
1.202170 	 -3.194403 	 -9.942038 
0.289532 	 -1.853193 	 -11.256798 
0.109726 	 -1.354399 	 -11.463274 
1.869895 	 -3.140405 	 -9.803581 
4.236293 	 -0.563919 	 -11.592231 
5.941904 	 -2.123845 	 -9.712726 
4.738581 	 -5.073621 	 -9.137520 
4.748876 	 -5.436001 	 -6.448013 
2.765575 	 -2.897311 	 -9.270122 
0.636258 	 -3.035732 	 -6.497054 
1.867258 	 -1.971530 	 -7.628798 
1.734850 	 -2.255770 	 -6.634603 
0.229930 	 -0.628141 	 -6.173110 
2.177204 	 -1.323828 	 -6.809882 
4.146740 	 -2.058832 	 -9.714709 
5.365793 	 -2.795727 	 -9.480118 
5.852366 	 -0.971791 	 -8.812699 
3.872895 	 -1.400811 	 -7.511694 
6.961444 	 -5.643203 	 -11.567449 
6.373763 	 -3.999469 	 -11.135006 
8.684731 	 -2.882997 	 -9.927738 
8.664342 	 -1.361287 	 -10.350030 
12.530217 	 -0.946855 	 -11.033436 
10.066574 	 -0.532668 	 -11.021729 
10.040206 	 -5.997862 	 -6.682701 
6.988145 	 -1.984972 	 -8.819070 
8.525298 	 -2.846950 	 -8.568523 
10.555965 	 -2.969043 	 -7.874414 
2.917856 	 -10.346971 	 -5.895751 
6.199296 	 -10.268989 	 -5.944903 
1.568880 	 -8.691430 	 -5.028718 
3.320757 	 -7.256600 	 -5.110700 
3.988904 	 -7.052618 	 -4.069082 
5.011729 	 -7.971850 	 -4.748170 
6.411038 	 -6.818587 	 -3.249248 
6.107392 	 -11.729896 	 -2.917931 
5.826586 	 -10.710396 	 -2.512822 
4.792711 	 -10.209206 	 -2.855238 
3.909241 	 -10.276207 	 -1.512281 
5.474779 	 -10.412014 	 -1.179676 
0.887661 	 -7.227567 	 -0.760580 
1.843571 	 -7.472235 	 -0.663474 
3.359269 	 -7.396540 	 -2.914330 
3.669452 	 -7.062449 	 -2.417339 
4.650490 	 -6.893506 	 -2.106940 
3.439242 	 -8.276631 	 -1.579613 
3.357723 	 -6.757465 	 -0.275580 
7.364743 	 -9.756155 	 -4.891979 
9.057854 	 -10.839659 	 -4.352432 
12.609597 	 -10.969787 	 -5.608113 
10.309181 	 -12.430120 	 -4.131033 
6.600606 	 -6.386199 	 -5.218878 
7.840095 	 -7.810506 	 -3.486592 
10.900198 	 -8.737883 	 -5.668656 
10.201467 	 -7.398884 	 -5.456020 
9.127219 	 -11.051347 	 -2.336798 
9.259183 	 -9.689609 	 -1.821215 
11.607733 	 -10.867383 	 -2.612296 
11.499354 	 -9.540702 	 -1.799920 
10.777643 	 -10.043132 	 -1.548314 
9.380117 	 -8.451554 	 -1.784822 
6.696035 	 -6.966886 	 -3.100069 
7.853703 	 -9.708328 	 -1.214747 
7.976702 	 -8.381375 	 -1.431138 
7.115304 	 -8.818734 	 -0.119001 
9.361849 	 -8.986184 	 -0.917205 
9.639668 	 -9.506639 	 -0.138528 
9.458773 	 -7.720120 	 -1.608156 
12.262558 	 -7.459837 	 -1.948637 
2.034362 	 -4.987071 	 -4.849476 
1.136466 	 -4.115286 	 -5.737868 
2.815201 	 -4.535463 	 -6.151453 
2.803910 	 -3.326212 	 -5.654137 
2.744683 	 -3.543975 	 -5.122398 
0.875049 	 -3.999153 	 -3.972777 
1.502022 	 -3.333264 	 -4.604010 
1.337591 	 -3.362847 	 -3.484633 
2.183978 	 -3.182188 	 -3.753066 
5.282269 	 -5.957235 	 -5.325123 
4.798690 	 -3.820435 	 -5.909741 
4.114614 	 -4.716767 	 -4.811542 
3.683796 	 -5.753065 	 -3.574153 
3.487976 	 -5.144373 	 -3.323261 
5.757974 	 -4.422727 	 -3.895315 
5.587452 	 -3.701821 	 -3.384783 
1.896823 	 -1.460919 	 -5.343296 
0.880694 	 -1.034006 	 -6.142907 
0.961345 	 -1.373145 	 -5.317634 
0.718351 	 -3.060315 	 -4.115767 
1.037844 	 -3.287048 	 -4.607247 
0.375591 	 -1.954283 	 -3.524154 
0.982124 	 -2.117031 	 -3.552981 
1.319067 	 -2.181934 	 -3.600229 
1.204558 	 -1.566649 	 -4.892596 
1.505989 	 -1.139573 	 -3.833850 
2.108577 	 -1.514422 	 -3.368570 
1.795326 	 -0.754707 	 -3.710930 
1.686537 	 -0.456617 	 -3.559921 
3.508406 	 -1.242310 	 -4.859609 
3.335649 	 -2.904379 	 -4.721900 
3.622531 	 -2.816084 	 -4.757148 
4.304722 	 -0.346464 	 -4.828841 
5.420591 	 -0.748815 	 -4.286003 
0.466644 	 -5.937417 	 -1.924133 
1.439709 	 -4.664907 	 -2.504809 
1.119155 	 -4.035086 	 -2.410675 
2.009277 	 -4.167387 	 -3.165377 
2.032468 	 -4.158270 	 -2.694550 
2.173358 	 -3.951033 	 -3.192423 
1.857204 	 -4.348847 	 -2.176365 
0.642074 	 -6.324430 	 -1.593327 
0.613076 	 -6.236543 	 -1.091115 
1.461461 	 -6.291792 	 -0.588167 
3.037873 	 -6.135792 	 -0.049857 
3.155261 	 -5.076292 	 -0.318091 
0.833829 	 -4.445526 	 -1.130283 
1.450672 	 -4.184446 	 -1.401063 
0.814714 	 -3.455558 	 -1.341724 
1.204630 	 -3.761231 	 -1.428069 
0.475104 	 -4.843100 	 -0.399780 
2.292665 	 -3.963681 	 -1.513751 
4.105548 	 -4.255628 	 -3.019140 
3.508432 	 -3.644961 	 -2.319980 
4.561522 	 -3.986221 	 -1.803421 
4.913235 	 -4.258226 	 -2.150710 
3.956936 	 -5.557295 	 -0.169710 
5.630990 	 -4.877472 	 -0.041296 
0.685746 	 -2.786957 	 -3.290813 
0.939687 	 -3.176827 	 -2.466739 
0.560324 	 -2.570982 	 -2.614098 
0.563723 	 -0.910770 	 -2.418859 
1.624404 	 -1.218715 	 -2.820472 
0.560647 	 -0.529892 	 -2.797159 
1.149508 	 -0.147710 	 -2.786158 
1.011202 	 -1.165328 	 -1.559979 
2.285569 	 -1.175518 	 -2.386406 
3.014190 	 -1.153846 	 -2.703135 
2.462148 	 -0.045247 	 -2.956417 
1.819143 	 -0.116571 	 -2.354082 
2.105345 	 -0.330237 	 -2.215285 
3.135978 	 -0.410596 	 -1.832586 
0.790353 	 -3.011647 	 -0.880771 
0.967557 	 -2.960975 	 -1.163321 
1.074295 	 -2.449677 	 -0.811018 
0.761578 	 -1.683742 	 -1.375149 
0.096496 	 -2.319705 	 -0.937339 
0.856162 	 -2.125508 	 -0.810257 
0.304305 	 -1.528289 	 -0.855200 
0.733342 	 -1.822925 	 -0.932219 
0.183632 	 -2.441902 	 -0.184804 
0.444322 	 -1.787618 	 -0.137567 
1.601335 	 -1.910362 	 -0.954128 
2.630918 	 -2.847482 	 -0.248243 
2.893719 	 -2.523120 	 -0.025784 
2.281637 	 -2.084069 	 -0.408898 
0.586531 	 -1.496037 	 -1.638149 
1.026314 	 -1.154003 	 -0.955573 
0.581982 	 -0.196071 	 -1.389897 
1.343755 	 -0.218319 	 -1.378233 
0.582601 	 -0.671771 	 -0.434949 
0.918192 	 -0.218690 	 -0.676369 
1.712721 	 -0.583668 	 -0.919475 
3.611406 	 -2.899182 	 -3.170199 
3.457861 	 -3.107272 	 -2.697164 
3.336470 	 -3.165333 	 -2.414647 
