-2.224817 	 -0.060691 	 -0.922451 
-1.174025 	 -1.508211 	 -0.692197 
-0.399069 	 -0.317034 	 -0.246784 
3.265820 	 -40.964627 	 -45.220870 
2.682974 	 -27.532077 	 -31.514432 
44.622342 	 -31.593749 	 -37.416215 
42.738993 	 -32.429065 	 -29.837396 
17.932035 	 -15.835407 	 -48.601046 
8.172047 	 -1.852974 	 -41.058062 
0.721675 	 -17.306248 	 -35.386203 
3.802218 	 -17.959170 	 -35.383305 
22.607990 	 -18.875860 	 -26.996909 
11.878987 	 -3.160063 	 -36.749155 
1.963252 	 -10.260123 	 -27.084133 
11.701276 	 -7.836234 	 -26.274916 
15.288571 	 -11.842867 	 -25.285747 
13.600435 	 -8.483124 	 -26.310791 
32.859807 	 -5.807091 	 -37.966717 
39.510723 	 -1.139515 	 -25.760298 
9.145065 	 -38.430172 	 -19.518758 
0.554684 	 -41.494721 	 -18.569022 
2.813232 	 -27.914620 	 -20.257853 
17.432962 	 -38.928805 	 -1.107113 
5.374613 	 -34.171604 	 -5.839910 
21.541062 	 -36.420855 	 -7.945616 
18.821766 	 -34.123882 	 -3.130710 
27.177199 	 -31.701660 	 -22.989579 
32.747523 	 -28.981772 	 -7.138451 
5.158298 	 -12.558288 	 -19.807154 
8.259625 	 -23.120042 	 -16.595715 
4.940184 	 -16.423567 	 -13.414259 
3.219363 	 -12.770843 	 -15.056983 
8.256275 	 -17.676975 	 -16.074493 
7.129389 	 -13.695735 	 -12.984558 
11.185076 	 -13.815415 	 -15.411295 
11.983961 	 -13.356283 	 -14.473143 
13.761436 	 -23.523420 	 -18.047888 
13.854156 	 -17.058561 	 -14.880588 
19.293102 	 -12.822544 	 -15.346631 
22.140813 	 -15.265165 	 -13.041014 
4.948483 	 -9.658464 	 -24.193008 
4.969836 	 -9.600926 	 -19.336516 
2.244578 	 -6.872364 	 -19.063142 
4.207484 	 -4.290077 	 -21.470380 
7.718646 	 -2.425915 	 -19.154898 
0.478454 	 -12.332844 	 -16.676007 
5.577774 	 -11.314790 	 -16.177634 
3.170427 	 -8.647787 	 -18.033003 
1.048607 	 -11.939785 	 -12.839166 
2.422629 	 -11.865830 	 -12.740155 
2.167857 	 -9.838413 	 -13.028503 
4.516814 	 -6.823111 	 -15.504359 
7.446912 	 -11.547136 	 -16.003457 
12.237806 	 -11.875825 	 -17.714695 
8.539679 	 -6.717318 	 -16.837086 
8.751394 	 -6.237937 	 -16.477746 
11.943247 	 -7.397877 	 -16.121963 
7.024014 	 -12.228408 	 -13.005978 
12.461552 	 -11.970987 	 -13.349998 
7.204454 	 -7.862852 	 -14.053754 
10.131542 	 -7.787044 	 -13.555120 
3.611458 	 -5.049576 	 -16.089004 
5.100835 	 -4.846345 	 -16.071258 
1.801208 	 -0.947564 	 -17.376313 
1.436465 	 -1.751158 	 -17.065043 
1.136473 	 -5.408715 	 -14.808816 
1.054633 	 -3.944271 	 -15.189751 
1.315082 	 -4.902405 	 -12.697416 
5.023760 	 -4.329635 	 -15.218729 
1.303242 	 -0.850524 	 -13.493982 
2.299065 	 -0.895883 	 -13.320326 
6.746101 	 -1.844061 	 -16.925572 
7.939905 	 -1.332278 	 -15.998036 
9.044454 	 -4.776743 	 -13.090740 
9.078545 	 -1.784113 	 -15.541265 
21.925328 	 -9.740569 	 -20.575687 
14.540644 	 -1.971496 	 -22.437575 
12.685206 	 -3.206657 	 -20.096885 
14.976769 	 -3.902805 	 -20.278906 
16.201240 	 -3.407464 	 -19.195538 
13.619181 	 -2.194874 	 -20.843708 
21.415100 	 -1.235279 	 -18.879978 
18.245082 	 -11.302284 	 -16.913357 
16.460642 	 -7.642079 	 -18.784791 
18.813352 	 -10.588440 	 -12.741921 
14.322344 	 -9.059993 	 -13.869827 
14.653090 	 -7.048955 	 -13.653029 
18.469841 	 -3.701031 	 -16.922854 
14.264417 	 -1.295412 	 -18.076072 
14.791811 	 -2.563785 	 -15.809467 
13.547449 	 -0.808047 	 -17.057270 
17.352565 	 -0.800484 	 -17.494979 
16.296991 	 -3.120919 	 -16.750825 
15.169135 	 -1.730824 	 -13.744931 
14.563067 	 -2.952717 	 -13.275260 
13.232352 	 -0.912734 	 -13.884944 
23.757362 	 -6.094405 	 -16.059571 
21.131434 	 -2.016334 	 -13.076636 
1.168507 	 -21.340583 	 -10.381373 
0.341736 	 -19.101597 	 -6.619051 
7.019583 	 -19.584860 	 -10.110605 
8.719812 	 -20.099027 	 -9.562918 
3.845760 	 -16.144598 	 -9.544900 
2.095924 	 -16.311713 	 -8.704302 
1.613613 	 -16.742018 	 -7.876570 
5.087614 	 -18.193204 	 -8.041089 
6.507936 	 -14.471685 	 -8.067308 
10.660388 	 -15.121663 	 -7.744674 
3.948322 	 -21.955948 	 -3.767791 
4.908394 	 -22.072856 	 -3.863290 
2.267679 	 -19.535507 	 -3.351619 
2.785433 	 -23.076352 	 -1.765866 
5.545015 	 -23.855019 	 -0.257083 
0.713540 	 -20.914489 	 -1.069544 
6.232178 	 -18.847908 	 -1.780818 
3.437451 	 -18.943305 	 -1.440527 
0.615395 	 -17.229390 	 -3.719568 
3.562027 	 -16.560151 	 -3.927582 
0.406595 	 -13.880381 	 -5.198954 
1.172955 	 -14.534201 	 -1.702320 
2.148006 	 -13.002161 	 -1.016962 
5.007228 	 -15.175191 	 -2.089975 
5.355211 	 -15.670216 	 -0.974916 
5.782290 	 -12.746334 	 -0.969012 
9.185069 	 -16.065261 	 -5.434636 
9.261193 	 -16.594039 	 -3.858013 
10.121645 	 -16.803768 	 -5.594844 
9.601222 	 -12.756581 	 -3.841150 
10.358778 	 -13.325200 	 -3.384116 
7.419945 	 -17.075420 	 -0.298369 
11.004036 	 -16.110521 	 -3.018689 
6.390905 	 -14.514258 	 -0.089086 
8.163300 	 -13.458008 	 -1.119207 
9.680459 	 -15.354200 	 -0.936360 
13.933279 	 -16.407353 	 -9.703998 
18.170867 	 -16.676346 	 -12.045746 
13.008299 	 -15.636978 	 -10.227725 
14.767254 	 -12.730619 	 -10.773651 
19.186194 	 -13.843362 	 -11.927271 
24.180700 	 -15.288978 	 -10.230275 
14.513650 	 -20.832481 	 -4.992989 
14.881613 	 -20.296840 	 -5.545370 
14.896193 	 -20.795499 	 -3.323058 
15.993121 	 -20.103756 	 -3.689473 
17.222064 	 -23.829141 	 -3.105894 
12.751992 	 -18.701330 	 -3.797945 
15.167557 	 -17.211079 	 -3.571773 
15.945993 	 -16.440793 	 -6.212661 
17.548739 	 -17.655229 	 -4.489036 
14.695054 	 -13.145996 	 -5.657263 
14.569902 	 -14.928375 	 -2.254964 
15.538132 	 -15.068809 	 -0.090043 
17.655474 	 -14.444749 	 -1.925689 
16.965102 	 -13.547240 	 -0.074097 
21.116011 	 -18.638529 	 -3.458234 
24.796278 	 -12.950713 	 -4.500539 
4.144621 	 -12.437165 	 -11.308987 
1.856220 	 -8.019603 	 -12.367442 
0.949122 	 -9.235668 	 -10.635363 
6.161762 	 -8.661869 	 -11.605997 
6.224272 	 -7.453956 	 -8.527570 
10.069384 	 -9.191744 	 -10.866180 
10.100709 	 -8.352359 	 -10.221667 
7.165599 	 -12.079169 	 -8.340058 
6.823411 	 -9.440203 	 -8.043203 
11.961699 	 -8.137810 	 -7.748817 
2.020798 	 -2.987230 	 -12.375861 
2.000752 	 -1.870937 	 -12.214236 
0.505817 	 -3.777642 	 -7.341371 
3.457200 	 -6.266846 	 -9.018984 
3.752765 	 -3.322769 	 -7.527767 
0.457447 	 -0.900222 	 -9.248813 
0.151268 	 -2.006043 	 -6.974179 
0.879454 	 -0.568441 	 -6.309087 
5.034603 	 -0.582828 	 -8.162330 
4.060343 	 -0.760739 	 -6.957565 
5.567220 	 -1.228930 	 -7.017853 
9.219513 	 -3.218851 	 -10.358979 
10.822210 	 -3.215334 	 -11.674570 
12.248433 	 -4.961770 	 -10.356917 
10.752047 	 -3.732918 	 -10.887655 
11.981639 	 -4.719510 	 -9.256461 
1.659463 	 -9.233523 	 -5.036588 
6.311144 	 -8.458978 	 -5.957809 
4.130830 	 -6.859819 	 -5.914155 
1.526602 	 -12.128268 	 -1.389402 
2.109246 	 -6.799304 	 -2.707641 
2.289567 	 -6.693317 	 -0.650950 
7.817447 	 -10.843774 	 -3.303176 
10.600488 	 -11.697422 	 -4.852860 
12.584745 	 -10.776658 	 -5.833984 
8.920278 	 -8.760832 	 -5.224217 
8.645747 	 -7.690966 	 -2.247793 
7.102146 	 -7.078648 	 -1.059088 
11.385018 	 -6.694610 	 -3.155414 
1.059324 	 -3.769698 	 -5.199213 
0.300843 	 -5.699833 	 -4.437441 
1.636448 	 -4.513164 	 -4.164133 
0.709495 	 -4.590421 	 -3.755399 
4.358591 	 -5.286292 	 -4.080713 
3.912905 	 -3.937386 	 -4.501730 
3.645016 	 -4.740667 	 -3.609341 
1.479708 	 -2.000703 	 -5.322646 
0.842839 	 -0.072672 	 -5.834924 
0.291518 	 -0.947279 	 -4.852925 
1.325574 	 -3.030276 	 -4.009327 
0.449540 	 -2.953292 	 -3.500332 
1.742086 	 -2.703032 	 -3.853576 
0.598019 	 -0.895531 	 -3.624901 
1.350250 	 -1.502498 	 -3.729080 
1.115225 	 -0.813180 	 -3.405653 
1.637648 	 -1.262232 	 -4.546581 
5.288823 	 -2.057403 	 -4.101374 
6.065012 	 -1.496518 	 -4.469280 
2.550790 	 -5.068937 	 -2.475601 
1.297422 	 -4.709662 	 -1.906578 
0.476595 	 -3.763040 	 -2.022436 
1.729878 	 -4.533971 	 -2.802914 
1.953061 	 -3.445996 	 -3.149781 
2.234878 	 -3.517009 	 -2.296965 
2.705334 	 -3.681856 	 -2.293414 
2.495827 	 -3.835115 	 -1.568395 
0.686613 	 -5.213301 	 -1.181658 
2.573144 	 -5.490459 	 -0.387751 
0.286437 	 -4.426981 	 -1.390169 
0.693899 	 -3.542054 	 -0.442148 
2.661046 	 -4.560690 	 -0.194338 
2.938493 	 -3.217365 	 -0.195799 
4.784504 	 -5.181059 	 -2.206165 
3.244774 	 -3.354485 	 -2.312248 
3.361314 	 -4.982853 	 -1.531023 
5.076073 	 -5.195658 	 -0.572715 
4.113508 	 -3.653567 	 -1.232911 
0.602328 	 -2.675030 	 -2.229265 
1.004068 	 -3.091581 	 -1.856400 
0.454163 	 -1.252130 	 -2.441113 
0.990660 	 -1.109936 	 -2.671787 
0.613585 	 -0.956027 	 -2.176781 
0.102556 	 -1.253115 	 -1.896047 
1.124750 	 -1.255520 	 -2.232822 
0.373028 	 -0.815734 	 -2.026068 
0.245150 	 -0.539146 	 -1.701122 
1.139040 	 -0.638565 	 -1.738601 
0.873860 	 -0.148513 	 -1.826981 
1.171274 	 0.035636 	 -1.963234 
2.310555 	 -1.349293 	 -3.062256 
2.608280 	 -0.813013 	 -2.142927 
2.795854 	 -0.233321 	 -1.750500 
0.937506 	 -1.619058 	 -1.416704 
0.049368 	 -2.884254 	 -0.263572 
0.995832 	 -2.455716 	 -0.651091 
1.682349 	 -2.426593 	 -1.102264 
2.319698 	 -2.028339 	 -0.842094 
2.780364 	 -1.892190 	 -1.256074 
1.641714 	 -1.869147 	 -0.116724 
2.153169 	 -1.642252 	 -0.151551 
2.752377 	 -1.797029 	 -0.906165 
0.503467 	 -1.547340 	 -1.348847 
1.594847 	 -1.413094 	 -0.930547 
0.435023 	 -0.583262 	 -1.449235 
1.092028 	 -0.354237 	 -1.391175 
1.015452 	 -0.621169 	 -0.249769 
3.292297 	 -0.998520 	 -1.089625 
1.884173 	 -1.185176 	 -0.467201 
2.687833 	 -0.981372 	 -0.378924 
2.340465 	 -0.296181 	 -0.484298 
2.815362 	 -0.613866 	 -0.598517 
3.055129 	 -0.329595 	 -0.300277 
4.062756 	 -3.167037 	 -2.742992 
4.015337 	 -1.446525 	 -1.880170 
4.461887 	 -2.658516 	 -0.935420 
3.314954 	 -0.785990 	 -1.148442 
6.493024 	 -3.946293 	 -4.793058 
6.956078 	 -6.131982 	 -3.707909 
6.589887 	 -5.476220 	 -3.490137 
8.544185 	 -3.312181 	 -4.598297 
10.241043 	 -4.472454 	 -6.216481 
10.377289 	 -3.460178 	 -5.304612 
10.201838 	 -6.356714 	 -3.432819 
12.591350 	 -3.372462 	 -4.536753 
7.530964 	 -2.186905 	 -6.506612 
9.742968 	 -2.763383 	 -4.048348 
6.581901 	 -0.140482 	 -3.451692 
9.482343 	 -1.561990 	 -3.839100 
10.498932 	 -2.387564 	 -4.598638 
8.028868 	 -3.236377 	 -2.441533 
6.720339 	 -5.514916 	 -0.729429 
7.155009 	 -3.997281 	 -0.268860 
7.702570 	 -3.363358 	 -0.562750 
9.872861 	 -6.255624 	 -1.970275 
11.578383 	 -4.572517 	 -1.835368 
9.311672 	 -0.572000 	 -1.603523 
7.887380 	 -0.899627 	 -0.558290 
9.808075 	 -2.643575 	 -2.406040 
13.326122 	 -11.456411 	 -12.275603 
18.699522 	 -9.501326 	 -9.584510 
16.149810 	 -7.018909 	 -11.409234 
15.773723 	 -12.160367 	 -8.466662 
15.852352 	 -9.784426 	 -7.694079 
15.615331 	 -8.609774 	 -6.863927 
18.837467 	 -7.105086 	 -9.111359 
21.004968 	 -11.787422 	 -10.674010 
24.019648 	 -10.817270 	 -11.986102 
20.100391 	 -6.263383 	 -6.909263 
22.064892 	 -7.567872 	 -7.037726 
18.038699 	 -4.453711 	 -10.280867 
15.702223 	 -5.540719 	 -8.370848 
16.376027 	 -3.233440 	 -7.077324 
15.030343 	 -0.983440 	 -8.572346 
17.509443 	 -2.554011 	 -6.349476 
20.637024 	 -3.276586 	 -12.344837 
22.483388 	 -4.195315 	 -12.483544 
22.360333 	 -0.109356 	 -12.046232 
21.809259 	 -6.304657 	 -6.761561 
23.501772 	 -6.101570 	 -8.699767 
13.339593 	 -11.686254 	 -5.517922 
14.278658 	 -7.415035 	 -5.643643 
18.835453 	 -8.685373 	 -3.819197 
13.373456 	 -9.928061 	 -1.668145 
14.497792 	 -6.890914 	 -0.887038 
18.314246 	 -6.705750 	 -0.785493 
20.369188 	 -11.895795 	 -5.256336 
20.990430 	 -9.023631 	 -1.780354 
23.612640 	 -6.399877 	 -0.612343 
13.203128 	 -2.645061 	 -3.388451 
13.819831 	 -3.904849 	 -3.145667 
13.831427 	 -3.339942 	 -0.410955 
13.567121 	 -1.745080 	 -2.916378 
14.070786 	 -1.873904 	 -0.121907 
18.677780 	 -1.926736 	 -2.783377 
18.343219 	 -0.792143 	 -2.577783 
21.327352 	 -5.411098 	 -3.599836 
24.611994 	 -5.894523 	 -0.339856 
29.302437 	 -21.183946 	 -14.773906 
30.342177 	 -18.091965 	 -12.956998 
37.370645 	 -16.869850 	 -18.512848 
47.905892 	 -13.229774 	 -24.159042 
29.019747 	 -6.144195 	 -22.535229 
25.208167 	 -11.661101 	 -13.522390 
26.903070 	 -3.999782 	 -17.457593 
26.367400 	 -3.879378 	 -13.153205 
33.728407 	 -2.698861 	 -13.147263 
26.273611 	 -13.651600 	 -8.577870 
25.801951 	 -10.210424 	 -7.317308 
30.581720 	 -5.769737 	 -12.294108 
30.513082 	 -5.256357 	 -12.076097 
25.884995 	 -2.271004 	 -11.330494 
29.313627 	 -3.144749 	 -9.760408 
29.273922 	 -0.445214 	 -10.030842 
28.253536 	 -6.013627 	 -9.302318 
31.197785 	 -8.530727 	 -4.990088 
27.914738 	 -7.280189 	 -2.104078 
30.600048 	 -6.894681 	 -1.735951 
25.870209 	 -3.206140 	 -1.614240 
29.271722 	 -2.904950 	 -1.045341 
-25.176797 	 20.423084 	 -32.180620 
-18.633481 	 6.450744 	 -38.792713 
-0.647952 	 1.202860 	 -30.018111 
-7.174245 	 6.499176 	 -25.945634 
-29.057198 	 18.998470 	 -12.874377 
-30.094246 	 12.141965 	 -7.651470 
-32.271885 	 3.304319 	 -5.046475 
-27.299380 	 3.238591 	 -6.067409 
-29.838119 	 6.322760 	 -5.748820 
-38.997953 	 18.163859 	 -9.209436 
-43.758095 	 19.929240 	 -7.192143 
-31.999948 	 13.529324 	 -4.708791 
-32.407104 	 18.770693 	 -1.883695 
-17.296276 	 5.770136 	 -20.559947 
-14.383471 	 4.738636 	 -21.229207 
-18.029306 	 12.477010 	 -24.221803 
-20.585716 	 1.385706 	 -14.927773 
-17.104735 	 2.525769 	 -14.510041 
-1.512071 	 0.834512 	 -20.673025 
-3.119400 	 3.407990 	 -19.087526 
-6.875336 	 5.502167 	 -17.610453 
-8.216721 	 0.363580 	 -14.770554 
-4.883023 	 1.695437 	 -16.530520 
-2.448434 	 0.418417 	 -16.016625 
-2.192884 	 1.624880 	 -16.600013 
-4.014555 	 0.925792 	 -14.353150 
-3.017995 	 0.160249 	 -12.577572 
-2.697138 	 2.316427 	 -13.769967 
-2.253786 	 2.147562 	 -13.827907 
-3.811849 	 3.806206 	 -15.074326 
-7.207754 	 8.407566 	 -17.545973 
-4.777721 	 7.854306 	 -17.088465 
-0.261340 	 11.679246 	 -14.464024 
-21.313911 	 16.883092 	 -20.230144 
-24.855175 	 17.267471 	 -17.111582 
-19.136490 	 17.755104 	 -13.379239 
-23.347552 	 20.923842 	 -13.653060 
-1.185654 	 14.212453 	 -18.929944 
-0.777974 	 20.776313 	 -21.431828 
-0.942238 	 19.850285 	 -18.990688 
-9.879711 	 15.358149 	 -18.322062 
-4.515243 	 16.412161 	 -14.959441 
-4.915276 	 20.213375 	 -13.827224 
-18.058527 	 3.948282 	 -2.654498 
-12.466484 	 3.108348 	 -0.700886 
-18.854369 	 6.803801 	 -4.349087 
-22.868349 	 8.822556 	 -0.041232 
-15.119188 	 10.175225 	 -0.335878 
-3.601150 	 0.055729 	 -9.942300 
-4.299443 	 5.940579 	 -10.630613 
-3.469314 	 2.785935 	 -7.245396 
-0.111901 	 0.010665 	 -8.528550 
-2.211678 	 2.478836 	 -8.407237 
-0.882268 	 3.662597 	 -7.443219 
-0.731670 	 4.569229 	 -7.231750 
-7.046854 	 12.329330 	 -9.441884 
0.071423 	 6.591993 	 -7.863507 
-1.239456 	 7.672996 	 -7.488910 
-0.576533 	 12.117086 	 -7.742305 
-11.962410 	 0.179556 	 -4.086076 
-9.542293 	 1.275201 	 -4.330187 
-2.511147 	 1.054501 	 -4.831616 
-0.078085 	 1.079267 	 -3.818628 
-0.926755 	 3.005491 	 -3.251197 
-0.452083 	 2.660056 	 -3.653959 
-1.195522 	 5.209157 	 -5.725886 
-1.709976 	 3.346924 	 -4.666178 
-0.722993 	 4.081810 	 -3.291404 
-0.939444 	 5.323042 	 -3.565960 
-2.778624 	 0.710262 	 -1.400011 
-2.388477 	 0.290496 	 -1.788104 
-1.660409 	 1.543624 	 -1.800172 
-0.869436 	 0.454449 	 -2.472636 
-0.763854 	 0.273036 	 -2.894510 
-0.363040 	 1.375475 	 -2.976067 
-1.468022 	 1.207513 	 -1.725977 
-1.740836 	 2.293892 	 -1.715907 
-1.441264 	 1.695570 	 -2.684025 
-0.372244 	 1.553570 	 -2.928093 
-0.914134 	 2.922341 	 -2.929794 
-0.322671 	 3.042472 	 -2.739779 
0.040855 	 2.597751 	 -1.787432 
-2.609303 	 0.633340 	 -1.455353 
-1.671984 	 0.825840 	 -1.032612 
-2.936022 	 1.191498 	 -1.327659 
-1.835138 	 1.074796 	 -1.240515 
-1.834364 	 0.630006 	 -0.695562 
-2.826348 	 0.709461 	 -0.595398 
-1.701210 	 0.753334 	 -0.474716 
-2.114211 	 1.375705 	 -0.196297 
-1.563043 	 1.493766 	 -0.125744 
-0.857435 	 0.204132 	 -0.939282 
-1.401730 	 0.644186 	 -1.410064 
-1.148162 	 1.279723 	 -0.989697 
0.107593 	 0.689477 	 -1.581307 
-0.188604 	 0.929565 	 -1.377638 
-0.587687 	 1.069246 	 -0.616318 
-1.232068 	 0.127771 	 -0.533923 
-1.176924 	 0.752168 	 -0.430807 
-1.462869 	 1.749804 	 -1.507037 
-0.708842 	 1.613150 	 -1.372730 
-0.561854 	 2.277216 	 -1.430675 
-0.901774 	 2.561967 	 -1.044151 
-0.832674 	 1.504010 	 -0.357753 
-0.703571 	 2.158180 	 -0.535276 
-0.664316 	 1.839055 	 -0.151057 
-1.016219 	 2.496345 	 -0.496030 
-2.512164 	 3.842465 	 -2.034580 
-1.222628 	 3.261249 	 -1.907104 
-1.454411 	 3.768169 	 -1.663859 
-0.429517 	 3.286780 	 -2.393554 
-0.385583 	 4.129695 	 -1.879054 
-2.064530 	 3.577099 	 -1.124010 
-2.073216 	 3.972755 	 -1.350104 
-0.059417 	 3.528776 	 -1.402023 
-0.277497 	 3.453809 	 -1.122414 
-0.305007 	 4.573474 	 -1.088348 
-0.847753 	 3.528017 	 -0.244200 
-1.012549 	 4.549828 	 -0.630157 
-0.748233 	 5.090132 	 -0.632356 
-7.163009 	 7.460706 	 -4.110063 
-8.415831 	 8.775501 	 -2.158551 
-3.020896 	 7.641992 	 -6.130984 
-1.766361 	 6.143253 	 -3.182924 
-0.492750 	 6.846621 	 -3.815504 
-0.064884 	 6.791702 	 -2.127103 
-0.478996 	 7.428384 	 -1.776722 
-3.815350 	 10.521757 	 -2.840264 
