-0.043257 	 -5.435803 	 -14.199668 
-2.008811 	 -4.455978 	 -14.754401 
-5.748433 	 -1.009760 	 -14.815974 
-3.247652 	 -0.188339 	 -14.778414 
-6.085865 	 -0.793744 	 -13.512743 
-1.931589 	 -0.720420 	 -15.197120 
-0.602297 	 -0.810686 	 -15.075206 
-2.023017 	 -0.627892 	 -13.234937 
-20.400708 	 -22.283734 	 -7.909215 
-15.575596 	 -19.773414 	 -9.721420 
-21.055855 	 -14.156449 	 -11.096995 
-12.924233 	 -13.150201 	 -9.933724 
-7.572570 	 -22.230357 	 -7.502827 
-8.495414 	 -19.913767 	 -6.660970 
-2.679941 	 -19.844933 	 -10.128650 
-6.086398 	 -15.641072 	 -8.403577 
-4.373263 	 -18.376684 	 -7.565431 
-4.129689 	 -15.592975 	 -7.121256 
-2.601402 	 -17.168181 	 -6.425479 
-0.822911 	 -17.766923 	 -6.595634 
-3.855544 	 -14.897484 	 -8.361848 
-4.877011 	 -12.477306 	 -6.523320 
-1.931783 	 -14.854897 	 -6.490162 
-0.619278 	 -13.354420 	 -6.732993 
-7.052401 	 -23.394048 	 -5.370043 
-3.213222 	 -20.535670 	 -5.232283 
-9.366178 	 -15.957240 	 -0.121010 
-3.887237 	 -18.395418 	 -3.254526 
-0.727578 	 -16.126054 	 -3.769434 
-4.798870 	 -15.016659 	 -0.214546 
-1.426587 	 -12.625367 	 -1.091981 
-19.623071 	 -7.468038 	 -11.227055 
-15.767263 	 -7.525496 	 -11.447357 
-16.698621 	 -8.949268 	 -10.747079 
-18.858691 	 -3.443232 	 -10.832861 
-20.511923 	 -5.603825 	 -7.949509 
-13.818209 	 -4.432656 	 -9.399834 
-19.763934 	 -9.178036 	 -5.859566 
-15.090406 	 -6.285541 	 -1.378773 
-12.880522 	 -5.276680 	 -0.782258 
-4.632718 	 -10.618064 	 -11.549192 
-5.835403 	 -6.278692 	 -11.506206 
-1.572721 	 -7.585679 	 -10.177566 
-4.540274 	 -11.323136 	 -7.918907 
0.000857 	 -6.690649 	 -9.082107 
-7.862602 	 -3.570201 	 -11.439305 
-11.776495 	 -5.967263 	 -9.216672 
-11.587528 	 -5.360113 	 -7.563434 
-3.784406 	 -3.529799 	 -10.927440 
-3.592464 	 -3.964516 	 -10.598106 
-2.966712 	 -4.776167 	 -11.003577 
-2.299149 	 -4.181034 	 -11.281638 
-1.158156 	 -4.650688 	 -11.071474 
-1.996362 	 -4.485198 	 -10.389085 
-0.056905 	 -3.166164 	 -9.508493 
-3.743248 	 -0.285150 	 -11.013146 
-0.183146 	 -2.626655 	 -10.112181 
-3.274552 	 -3.385211 	 -8.651678 
-1.296279 	 -5.820560 	 -8.833453 
-1.123503 	 -6.211118 	 -8.416207 
-3.699803 	 -0.945380 	 -7.685372 
-10.781755 	 -11.503819 	 -6.116216 
-10.394235 	 -6.623570 	 -2.924166 
-0.779514 	 -12.167878 	 -3.268237 
-0.796035 	 -7.510678 	 -5.607727 
-0.952489 	 -7.419570 	 -4.943904 
-4.998716 	 -9.553559 	 -1.524877 
-1.940874 	 -6.257688 	 -0.200769 
-1.403300 	 -6.197470 	 -0.444510 
-10.253998 	 -6.199136 	 -3.113012 
-8.641976 	 -5.961715 	 -6.196260 
-8.159024 	 -3.004099 	 -0.454293 
-3.140642 	 -5.204014 	 -6.129653 
-3.347131 	 -3.422293 	 -5.453045 
-5.718447 	 -3.957102 	 -3.773015 
-0.664153 	 -3.237321 	 -3.899438 
-3.946332 	 -2.101495 	 -2.989136 
-0.115925 	 -1.267881 	 -5.429348 
-0.511540 	 -0.052670 	 -5.349152 
-0.409354 	 -2.887957 	 -4.139267 
-0.431915 	 -1.793067 	 -4.019477 
-2.333944 	 -0.557350 	 -3.717089 
-0.212729 	 -0.271720 	 -4.602418 
-0.184544 	 -0.687926 	 -4.272232 
-1.093614 	 -0.675483 	 -3.278856 
-0.423875 	 -5.305998 	 -2.904813 
-0.784527 	 -2.996047 	 -2.335320 
-0.356438 	 -3.770962 	 -1.677651 
-2.286605 	 -4.178655 	 -0.945853 
-1.276882 	 -3.279707 	 -0.512290 
-1.712453 	 -2.297730 	 -2.108595 
-1.037690 	 -2.973002 	 -2.001338 
-1.120588 	 -2.276143 	 -2.045910 
-0.148208 	 -1.352979 	 -2.814920 
-0.975053 	 0.034241 	 -2.869741 
-1.134001 	 -0.506148 	 -2.605376 
-0.817975 	 -0.503603 	 -2.440971 
-1.002040 	 -0.962249 	 -2.198746 
-0.949208 	 -0.851553 	 -2.214232 
-1.140509 	 -0.289325 	 -1.746033 
-1.100068 	 -0.352541 	 -1.809392 
-2.000764 	 -1.677969 	 -0.292341 
-0.438635 	 -2.837972 	 -1.523253 
-1.150510 	 -2.097506 	 -1.071525 
0.052146 	 -2.010833 	 -1.387829 
-0.694025 	 -2.592499 	 -0.476159 
-0.090630 	 -2.541138 	 -0.489158 
-0.750689 	 -1.749184 	 -0.552044 
-1.311168 	 -1.857476 	 0.006887 
-1.726680 	 -1.272587 	 -0.272889 
-1.633566 	 -0.082797 	 -0.645661 
-0.538085 	 -1.185926 	 -1.378615 
-0.295365 	 -0.951052 	 -1.168662 
0.020446 	 -0.945845 	 -1.480337 
-1.076724 	 -0.042513 	 -1.282126 
-0.831889 	 -0.823417 	 -0.921039 
-0.209046 	 -0.103574 	 -1.040692 
-0.781738 	 -0.724332 	 -0.338918 
-0.297167 	 -1.088715 	 -0.206438 
-1.356433 	 -0.216972 	 -0.719066 
-0.417111 	 0.023805 	 -0.656572 
-0.388721 	 -0.549155 	 -0.011950 
-0.604963 	 -0.373773 	 -0.427825 
-0.645233 	 -0.011652 	 -0.175149 
-0.508269 	 -0.166153 	 -0.399298 
-0.307778 	 0.035221 	 -0.189516 
-0.109668 	 -0.238907 	 -0.436370 
2.949161 	 -41.313507 	 -45.140744 
2.164270 	 -38.055097 	 -35.802625 
2.320819 	 -28.215747 	 -31.393571 
46.314024 	 -30.260499 	 -37.649205 
29.473708 	 -44.737294 	 -33.616212 
44.436898 	 -31.289059 	 -29.603755 
17.935230 	 -16.414113 	 -48.654385 
7.990044 	 -1.223353 	 -41.325698 
3.391718 	 -18.821120 	 -36.189049 
12.518520 	 -19.412865 	 -34.945332 
22.691491 	 -17.741586 	 -27.132626 
11.700173 	 -4.012646 	 -36.707661 
1.217275 	 -10.593443 	 -27.204735 
4.753857 	 -8.502343 	 -25.083645 
12.139347 	 -8.047044 	 -28.116854 
0.773914 	 -1.339424 	 -27.579945 
17.324451 	 -9.247809 	 -28.773368 
15.661513 	 -12.102561 	 -26.573687 
14.202983 	 -8.242526 	 -27.948088 
18.820831 	 -0.231026 	 -26.639427 
32.984101 	 -4.442294 	 -37.912733 
33.069355 	 -22.827370 	 -34.882623 
39.438350 	 -1.805604 	 -26.669441 
0.849612 	 -41.509475 	 -18.882526 
8.399946 	 -38.327450 	 -19.397606 
2.108954 	 -27.380387 	 -20.537771 
14.867984 	 -26.378731 	 -20.287867 
17.053234 	 -38.660126 	 -2.039206 
5.423145 	 -34.224714 	 -5.038170 
6.066555 	 -31.305776 	 -5.785937 
5.862988 	 -25.527408 	 -0.347815 
21.312289 	 -36.336001 	 -7.396367 
18.160969 	 -33.893536 	 -2.193485 
14.877398 	 -25.205985 	 -3.137721 
19.310241 	 -26.368801 	 -3.885585 
26.775290 	 -30.873750 	 -23.218459 
32.682623 	 -28.541115 	 -6.836165 
1.356085 	 -17.233454 	 -21.918715 
4.592157 	 -13.381030 	 -21.250404 
3.242558 	 -23.812103 	 -16.233557 
8.183975 	 -22.527052 	 -16.511931 
8.071434 	 -19.386542 	 -17.019317 
3.969610 	 -17.828181 	 -14.321357 
4.754309 	 -12.976894 	 -15.572245 
5.916485 	 -12.996986 	 -14.225097 
4.223913 	 -14.245561 	 -13.326574 
12.097222 	 -15.279679 	 -16.185295 
12.333612 	 -14.788985 	 -15.735768 
7.718811 	 -18.654563 	 -13.160610 
6.247281 	 -14.427730 	 -13.959599 
11.865348 	 -13.360971 	 -14.682704 
11.847229 	 -13.734625 	 -13.788595 
14.502232 	 -15.929555 	 -23.615843 
12.991844 	 -13.675855 	 -20.113598 
16.785958 	 -14.135656 	 -20.835024 
19.863257 	 -14.701108 	 -20.164725 
14.304516 	 -23.202860 	 -17.737353 
18.615795 	 -19.018351 	 -13.268577 
13.939019 	 -17.213597 	 -15.899637 
13.656092 	 -16.637799 	 -12.984331 
15.088441 	 -14.309758 	 -15.106936 
14.663952 	 -13.797302 	 -14.860397 
18.897627 	 -14.501077 	 -17.691748 
20.897213 	 -14.270215 	 -15.685590 
19.909508 	 -16.464390 	 -13.579826 
23.960286 	 -17.810737 	 -14.892980 
24.320635 	 -14.415385 	 -14.715683 
24.642176 	 -13.794565 	 -12.748052 
4.748301 	 -9.833212 	 -19.651204 
6.924191 	 -7.210017 	 -24.866970 
8.633422 	 -10.420907 	 -19.747101 
6.917087 	 -7.106939 	 -20.303400 
9.039285 	 -7.120051 	 -20.454156 
3.905366 	 -3.166987 	 -22.096746 
5.070438 	 -0.483206 	 -23.768639 
3.521411 	 -5.835882 	 -18.796468 
7.954312 	 -2.913298 	 -21.284471 
0.668150 	 -11.859286 	 -16.258945 
0.423006 	 -11.746793 	 -15.992802 
5.382711 	 -11.485952 	 -17.145361 
3.464786 	 -8.231924 	 -18.601750 
3.468683 	 -7.802836 	 -17.066375 
2.144703 	 -10.662749 	 -15.076136 
1.193901 	 -11.811737 	 -12.777290 
4.170816 	 -12.445552 	 -15.511414 
7.291686 	 -11.346237 	 -17.084807 
10.777178 	 -11.188366 	 -16.040348 
12.065142 	 -8.511498 	 -17.100457 
7.052333 	 -9.787074 	 -13.903050 
12.358064 	 -10.266263 	 -14.141240 
11.737073 	 -11.624527 	 -12.752026 
10.472510 	 -10.386864 	 -13.661737 
11.531608 	 -9.690753 	 -13.238527 
7.005331 	 -7.219148 	 -14.657866 
11.884564 	 -8.540146 	 -15.605477 
0.933806 	 -5.009644 	 -15.908926 
0.765446 	 -3.763741 	 -17.122776 
2.805596 	 -4.680406 	 -16.165957 
4.705870 	 -6.152314 	 -18.676075 
4.976759 	 -4.522396 	 -17.900641 
4.890135 	 -3.696370 	 -17.750933 
4.594339 	 -5.207125 	 -17.080500 
5.376275 	 -4.805049 	 -16.699939 
1.422216 	 -0.882630 	 -18.786399 
1.613839 	 -2.714455 	 -16.084779 
1.594611 	 -1.562376 	 -16.765460 
2.259591 	 -3.433234 	 -12.595227 
2.664151 	 -0.012335 	 -14.591735 
1.798009 	 -2.340286 	 -12.855216 
1.324134 	 -0.175421 	 -13.127733 
7.055046 	 -5.491510 	 -17.944337 
9.646965 	 -3.505808 	 -17.925775 
6.880864 	 -1.860099 	 -18.687766 
11.358319 	 -6.106063 	 -15.323705 
12.585130 	 -5.952421 	 -14.300773 
12.643710 	 -3.558493 	 -13.288940 
8.587450 	 -1.223333 	 -12.784563 
12.387914 	 -2.810883 	 -13.294795 
18.461916 	 -8.850897 	 -20.710643 
19.004206 	 -7.804587 	 -22.827103 
19.259205 	 -12.296727 	 -19.112157 
22.854451 	 -10.651415 	 -21.001993 
16.218020 	 -4.610988 	 -23.284034 
15.439409 	 -1.550137 	 -24.586722 
13.258459 	 -1.622000 	 -22.798120 
13.553063 	 -3.589094 	 -21.825934 
17.780995 	 -5.369592 	 -19.660190 
17.279544 	 -3.591089 	 -19.132354 
17.412002 	 -3.220747 	 -19.682743 
14.808065 	 -1.427992 	 -19.655798 
15.948031 	 -1.176548 	 -21.678289 
15.853291 	 -0.382440 	 -18.999883 
20.098174 	 -1.659768 	 -21.197748 
22.873051 	 -1.233323 	 -19.333833 
12.633892 	 -10.476757 	 -16.494443 
13.239963 	 -8.146743 	 -18.742054 
16.020037 	 -7.234148 	 -15.820613 
14.804765 	 -9.204578 	 -15.585395 
20.117346 	 -11.847885 	 -15.847718 
24.871372 	 -11.993482 	 -14.132757 
14.946350 	 -3.237601 	 -16.459545 
17.471412 	 -3.092924 	 -17.486433 
16.467976 	 -3.160183 	 -17.158168 
14.659083 	 -4.059653 	 -13.800722 
16.708012 	 -5.976717 	 -12.911696 
13.412615 	 -2.914079 	 -15.063071 
14.975058 	 -2.893966 	 -12.910099 
15.748366 	 -2.431216 	 -15.525261 
15.946663 	 -0.536604 	 -15.626085 
20.741879 	 -4.118621 	 -18.492599 
20.664933 	 -5.019932 	 -16.949459 
18.934697 	 -0.501278 	 -18.698478 
24.436240 	 -0.627499 	 -18.829310 
24.265060 	 -2.265685 	 -15.897726 
24.738018 	 -0.212342 	 -16.986528 
21.072037 	 -2.474186 	 -14.360522 
1.991058 	 -20.901405 	 -9.239114 
1.335171 	 -19.650276 	 -7.022357 
7.665293 	 -23.257706 	 -10.388038 
7.552347 	 -21.381240 	 -10.745495 
11.945713 	 -21.756342 	 -7.961763 
3.870137 	 -18.419488 	 -11.476337 
1.633310 	 -17.308699 	 -8.631285 
0.129939 	 -17.152455 	 -7.124477 
5.353068 	 -18.501265 	 -7.814062 
3.253005 	 -17.084519 	 -8.195982 
5.495151 	 -16.547158 	 -8.469395 
4.848948 	 -15.594378 	 -7.135446 
7.280857 	 -12.862507 	 -11.925586 
10.617305 	 -16.408874 	 -9.188381 
10.405953 	 -18.284108 	 -7.632239 
6.469313 	 -15.394930 	 -8.376519 
11.908161 	 -12.899337 	 -6.862600 
5.821307 	 -22.133984 	 -3.538702 
1.240735 	 -18.984652 	 -5.941033 
2.185055 	 -20.918139 	 -3.388638 
3.967866 	 -21.193617 	 -3.653311 
2.626875 	 -23.627699 	 -2.449903 
0.598886 	 -20.128375 	 -2.269927 
2.459193 	 -19.826747 	 -2.302916 
6.195251 	 -19.110900 	 -2.183915 
5.077459 	 -21.772103 	 -0.232292 
9.956038 	 -20.601630 	 -5.774620 
11.695632 	 -20.455004 	 -5.365364 
9.926782 	 -23.462999 	 -1.484592 
8.773612 	 -20.106255 	 -0.568275 
9.734747 	 -20.528699 	 -0.833479 
0.052107 	 -17.467961 	 -3.284837 
3.307742 	 -17.497595 	 -3.489579 
1.251377 	 -15.049719 	 -5.497182 
0.596698 	 -13.852915 	 -5.299519 
1.203908 	 -13.322881 	 -4.349036 
3.801152 	 -14.284401 	 -3.170480 
6.048812 	 -17.965603 	 -0.727238 
0.792367 	 -13.915755 	 -1.802007 
1.440682 	 -13.252274 	 -1.687381 
1.242512 	 -14.012368 	 -1.540413 
6.090718 	 -15.202510 	 -2.454087 
5.399470 	 -13.985115 	 -1.020524 
11.335539 	 -16.807233 	 -5.177483 
11.542916 	 -17.238594 	 -3.233573 
9.690237 	 -16.325202 	 -4.222195 
12.001647 	 -17.223803 	 -3.362118 
12.513961 	 -14.466415 	 -5.738721 
11.417614 	 -18.747241 	 -1.616663 
11.291924 	 -17.031843 	 -1.604993 
12.576772 	 -18.913668 	 -0.675729 
12.445850 	 -17.654702 	 -0.312846 
12.577296 	 -17.526185 	 -0.357825 
7.264800 	 -15.383272 	 -2.134649 
16.951462 	 -19.666823 	 -7.194201 
21.880594 	 -22.955239 	 -10.520906 
19.022645 	 -19.088443 	 -8.852942 
15.082576 	 -18.177744 	 -12.564528 
14.614849 	 -16.762227 	 -11.934220 
17.289465 	 -14.375952 	 -10.782230 
14.905931 	 -16.945410 	 -8.064941 
16.893760 	 -18.743660 	 -9.355972 
17.320236 	 -17.474932 	 -7.386905 
17.179189 	 -16.154477 	 -7.399981 
13.260610 	 -14.495181 	 -6.900720 
16.956666 	 -13.680195 	 -8.450220 
16.234004 	 -13.899433 	 -7.149886 
20.440982 	 -18.592396 	 -9.446107 
20.177033 	 -15.872324 	 -8.723168 
15.163279 	 -24.709302 	 -5.006804 
15.162990 	 -24.412188 	 -4.366051 
16.787234 	 -23.760680 	 -4.994115 
13.542567 	 -22.209118 	 -3.086929 
18.874725 	 -22.542101 	 -4.579744 
15.543860 	 -18.283240 	 -4.601883 
16.076338 	 -18.417092 	 -5.948585 
14.452233 	 -12.979619 	 -4.478388 
17.797232 	 -14.729472 	 -3.994771 
14.017279 	 -18.766795 	 -2.399892 
14.490332 	 -17.521555 	 -3.134925 
18.738281 	 -14.768168 	 -2.051705 
16.462245 	 -14.919865 	 -1.430118 
19.147350 	 -18.720221 	 -5.092467 
24.684565 	 -18.798602 	 -5.999589 
22.751407 	 -13.718386 	 -6.238573 
24.368961 	 -13.969292 	 -5.757477 
21.677256 	 -18.288372 	 -0.258352 
24.132580 	 -17.850534 	 -2.999121 
1.530717 	 -11.213896 	 -12.264208 
0.807056 	 -8.991324 	 -11.274126 
1.496983 	 -6.751015 	 -12.444253 
2.293169 	 -7.636890 	 -12.171587 
6.015418 	 -12.362811 	 -8.127382 
4.301405 	 -7.097370 	 -9.243392 
4.444335 	 -7.998763 	 -8.903018 
3.949406 	 -8.748201 	 -7.549224 
6.000723 	 -9.138849 	 -7.387139 
5.633810 	 -8.574729 	 -7.914158 
3.537981 	 -6.384959 	 -7.339412 
5.754494 	 -7.008688 	 -7.343734 
9.020885 	 -11.397212 	 -11.341533 
6.868829 	 -11.004872 	 -10.831515 
8.637958 	 -9.257993 	 -11.059869 
6.536082 	 -9.550490 	 -8.964432 
8.844719 	 -10.744155 	 -7.886782 
12.326405 	 -10.481089 	 -7.647551 
7.468999 	 -7.981426 	 -6.807232 
9.642034 	 -9.617464 	 -7.201371 
6.717411 	 -7.845418 	 -7.121891 
11.339839 	 -7.004495 	 -7.234945 
1.204675 	 -3.193152 	 -9.940722 
0.292089 	 -1.841389 	 -11.257533 
0.113390 	 -1.352806 	 -11.462291 
1.871246 	 -3.137841 	 -9.800556 
4.238704 	 -0.562505 	 -11.588706 
5.947215 	 -2.121335 	 -9.711019 
4.740764 	 -5.072422 	 -9.135153 
4.750897 	 -5.434604 	 -6.444456 
2.767015 	 -2.895082 	 -9.267385 
0.637889 	 -3.034716 	 -6.495346 
1.869314 	 -1.969255 	 -7.626512 
1.736389 	 -2.254735 	 -6.631810 
0.232117 	 -0.626841 	 -6.171364 
2.180414 	 -1.320669 	 -6.802591 
4.165359 	 -2.064457 	 -9.709037 
5.368737 	 -2.792793 	 -9.476949 
5.856340 	 -0.969213 	 -8.807484 
3.876851 	 -1.397197 	 -7.505965 
6.962630 	 -5.642287 	 -11.565376 
6.376322 	 -3.997183 	 -11.132552 
8.687556 	 -2.874062 	 -9.925432 
8.670158 	 -1.361361 	 -10.348973 
12.534608 	 -0.962073 	 -11.009131 
10.065177 	 -0.532733 	 -11.024514 
10.045609 	 -5.991974 	 -6.678497 
6.993322 	 -1.981713 	 -8.814358 
8.528896 	 -2.844322 	 -8.566374 
10.552416 	 -2.964237 	 -7.873774 
2.920030 	 -10.346210 	 -5.890779 
6.201418 	 -10.265624 	 -5.939715 
1.569770 	 -8.688800 	 -5.026336 
3.323637 	 -7.251691 	 -5.105056 
3.993801 	 -7.054001 	 -4.064994 
5.014551 	 -7.970892 	 -4.743711 
6.412051 	 -6.816852 	 -3.243026 
6.111062 	 -11.728912 	 -2.914607 
5.827983 	 -10.703946 	 -2.509762 
4.793807 	 -10.204998 	 -2.842063 
3.911581 	 -10.273898 	 -1.509927 
5.476650 	 -10.409934 	 -1.177633 
0.889838 	 -7.226019 	 -0.756523 
1.839452 	 -7.470640 	 -0.666159 
3.361803 	 -7.395302 	 -2.907993 
3.677171 	 -7.056679 	 -2.406904 
4.651688 	 -6.893132 	 -2.102486 
3.445502 	 -8.278293 	 -1.575226 
3.359140 	 -6.755602 	 -0.271057 
7.370975 	 -9.754547 	 -4.887125 
9.062475 	 -10.837595 	 -4.348040 
12.611369 	 -10.969545 	 -5.602077 
10.305752 	 -12.426105 	 -4.140123 
6.602577 	 -6.383916 	 -5.216583 
7.846628 	 -7.808565 	 -3.482597 
10.898154 	 -8.736171 	 -5.666335 
10.204714 	 -7.396281 	 -5.452114 
9.127421 	 -11.050473 	 -2.332195 
9.262590 	 -9.689932 	 -1.811748 
11.610018 	 -10.865575 	 -2.609585 
11.499071 	 -9.545321 	 -1.797481 
10.781545 	 -10.043096 	 -1.547134 
9.379044 	 -8.450238 	 -1.779317 
6.699842 	 -6.966771 	 -3.095095 
7.856292 	 -9.705812 	 -1.211354 
7.980143 	 -8.376550 	 -1.427164 
7.117689 	 -8.816079 	 -0.114447 
9.363236 	 -8.986322 	 -0.919058 
9.642779 	 -9.504494 	 -0.133678 
9.461485 	 -7.721203 	 -1.606284 
12.264938 	 -7.459056 	 -1.944807 
2.038605 	 -4.984616 	 -4.846313 
1.140605 	 -4.110164 	 -5.731176 
2.815835 	 -4.532640 	 -6.147925 
2.806065 	 -3.323993 	 -5.650553 
2.747140 	 -3.539567 	 -5.113309 
0.876833 	 -3.998366 	 -3.971488 
1.505387 	 -3.326385 	 -4.597628 
1.340310 	 -3.359513 	 -3.479564 
2.189025 	 -3.181863 	 -3.749249 
5.277138 	 -5.953687 	 -5.320431 
4.802918 	 -3.819778 	 -5.906593 
4.115735 	 -4.714366 	 -4.809089 
3.679009 	 -5.746376 	 -3.570718 
3.489441 	 -5.143857 	 -3.319762 
5.776750 	 -4.431251 	 -3.877180 
5.588163 	 -3.699476 	 -3.383691 
1.898707 	 -1.459257 	 -5.341396 
0.882718 	 -1.031930 	 -6.141129 
0.964812 	 -1.367602 	 -5.317461 
0.720170 	 -3.057235 	 -4.111265 
1.040703 	 -3.284824 	 -4.599587 
0.376099 	 -1.950998 	 -3.519848 
0.984194 	 -2.113680 	 -3.548771 
1.321147 	 -2.180497 	 -3.594069 
1.208773 	 -1.560914 	 -4.885847 
1.507738 	 -1.136904 	 -3.831639 
2.109999 	 -1.511888 	 -3.365384 
1.797187 	 -0.752312 	 -3.707006 
1.690610 	 -0.453472 	 -3.555994 
3.511011 	 -1.240639 	 -4.857785 
3.337963 	 -2.902393 	 -4.715752 
3.623328 	 -2.813946 	 -4.752652 
4.304958 	 -0.345029 	 -4.827039 
5.427796 	 -0.740714 	 -4.269527 
0.469417 	 -5.936201 	 -1.920294 
1.442172 	 -4.662726 	 -2.501891 
1.119134 	 -4.031427 	 -2.406915 
2.013114 	 -4.165384 	 -3.161276 
2.034024 	 -4.156889 	 -2.691807 
2.176509 	 -3.947157 	 -3.186707 
1.859348 	 -4.342100 	 -2.170320 
0.643775 	 -6.322174 	 -1.589962 
0.614891 	 -6.234574 	 -1.086370 
1.463406 	 -6.290731 	 -0.585322 
3.040803 	 -6.134425 	 -0.047194 
3.156525 	 -5.073967 	 -0.315476 
0.834921 	 -4.440883 	 -1.124823 
1.460137 	 -4.187922 	 -1.393230 
0.817806 	 -3.452705 	 -1.336420 
1.206390 	 -3.760104 	 -1.426242 
0.479924 	 -4.840366 	 -0.394020 
2.289242 	 -3.974038 	 -1.493829 
4.104200 	 -4.252374 	 -3.016300 
3.510713 	 -3.642282 	 -2.315127 
4.563507 	 -3.982232 	 -1.802180 
4.913893 	 -4.255240 	 -2.148189 
3.961644 	 -5.556573 	 -0.164124 
5.634276 	 -4.875833 	 -0.036251 
0.688740 	 -2.780445 	 -3.285277 
0.941223 	 -3.176199 	 -2.461973 
0.563579 	 -2.570210 	 -2.610675 
0.564779 	 -0.908582 	 -2.415619 
1.623702 	 -1.215956 	 -2.823533 
0.560464 	 -0.527039 	 -2.794877 
1.152955 	 -0.144507 	 -2.782257 
1.014391 	 -1.158391 	 -1.556962 
2.286068 	 -1.173866 	 -2.383446 
3.014940 	 -1.156741 	 -2.699532 
2.463910 	 -0.044262 	 -2.954204 
1.821177 	 -0.114373 	 -2.349020 
2.099547 	 -0.327065 	 -2.220012 
3.138814 	 -0.408435 	 -1.828692 
0.794046 	 -3.005161 	 -0.874270 
0.969559 	 -2.956705 	 -1.161960 
1.074704 	 -2.449000 	 -0.809233 
0.766654 	 -1.683442 	 -1.369491 
0.097476 	 -2.318814 	 -0.935095 
0.858473 	 -2.124554 	 -0.807739 
0.306443 	 -1.525760 	 -0.850778 
0.740412 	 -1.818967 	 -0.923865 
0.180786 	 -2.445971 	 -0.184356 
0.447170 	 -1.781964 	 -0.131707 
1.602759 	 -1.908078 	 -0.949644 
2.633523 	 -2.844698 	 -0.241659 
2.896323 	 -2.521956 	 -0.023066 
2.283848 	 -2.081707 	 -0.404718 
0.587902 	 -1.493088 	 -1.632896 
1.028400 	 -1.151459 	 -0.951357 
0.586172 	 -0.191793 	 -1.380600 
1.345187 	 -0.216574 	 -1.375098 
0.581096 	 -0.674549 	 -0.421850 
0.921292 	 -0.216015 	 -0.671093 
1.714490 	 -0.582916 	 -0.917175 
3.615251 	 -2.895401 	 -3.164372 
3.463737 	 -3.105328 	 -2.693391 
3.336113 	 -3.162009 	 -2.411090 
3.267225 	 -2.469619 	 -2.981889 
