-12.886204 	 -5.279753 	 -0.784673 
-4.635277 	 -10.618105 	 -11.558755 
-5.834413 	 -6.278982 	 -11.510573 
-1.577640 	 -7.586626 	 -10.187729 
-4.544082 	 -11.328338 	 -7.925312 
-0.002811 	 -6.693208 	 -9.091628 
-7.850468 	 -3.577636 	 -11.459543 
-11.784178 	 -5.966947 	 -9.215354 
-11.597800 	 -5.362637 	 -7.557560 
-3.786931 	 -3.533523 	 -10.936346 
-3.565449 	 -3.966912 	 -10.603786 
-2.970960 	 -4.777959 	 -11.011923 
-2.302044 	 -4.182922 	 -11.286263 
-1.159880 	 -4.652548 	 -11.075661 
-1.997406 	 -4.487308 	 -10.403428 
-0.059927 	 -3.172885 	 -9.514699 
-3.746661 	 -0.289345 	 -11.018345 
-0.185893 	 -2.631929 	 -10.120959 
-3.275260 	 -3.387227 	 -8.666329 
-3.142614 	 -5.204638 	 -6.138607 
-1.297353 	 -5.822915 	 -8.837950 
-1.128601 	 -6.214015 	 -8.424757 
-3.703225 	 -0.952235 	 -7.693772 
-10.784827 	 -11.507209 	 -6.119255 
-10.397664 	 -6.626686 	 -2.927306 
-0.781550 	 -12.170940 	 -3.270423 
-0.799345 	 -7.513511 	 -5.612407 
-0.954970 	 -7.425591 	 -4.947404 
-4.991252 	 -9.554023 	 -1.532763 
-1.945492 	 -6.263643 	 -0.205514 
-1.408143 	 -6.201310 	 -0.448574 
-10.258393 	 -6.202057 	 -3.116542 
-8.662258 	 -5.969987 	 -6.193872 
-8.195827 	 -3.008494 	 -0.450463 
-3.349652 	 -3.427557 	 -5.464654 
-5.718836 	 -3.959792 	 -3.770014 
-0.665544 	 -3.239744 	 -3.898882 
-3.953924 	 -2.106492 	 -2.990423 
-0.120060 	 -1.276647 	 -5.444773 
-0.516443 	 -0.055399 	 -5.362549 
-0.408381 	 -2.891834 	 -4.130325 
-0.440114 	 -1.796558 	 -4.035679 
-2.338580 	 -0.560965 	 -3.726032 
-0.223761 	 -0.303116 	 -4.638323 
-0.200105 	 -0.690116 	 -4.301725 
-1.100678 	 -0.688724 	 -3.293590 
-0.427855 	 -5.308526 	 -2.911035 
-0.788270 	 -3.001207 	 -2.342830 
-0.359985 	 -3.775112 	 -1.686190 
-2.290500 	 -4.183155 	 -0.950721 
-1.279881 	 -3.281752 	 -0.517991 
-1.715893 	 -2.302237 	 -2.113917 
-1.044122 	 -2.973446 	 -2.009675 
-1.130825 	 -2.289472 	 -2.058732 
-0.150851 	 -1.356082 	 -2.820933 
-0.979477 	 0.030717 	 -2.876911 
-1.138245 	 -0.509477 	 -2.611220 
-0.820146 	 -0.512445 	 -2.449706 
-1.002724 	 -0.964140 	 -2.204452 
-0.961143 	 -0.856427 	 -2.256147 
-1.156511 	 -0.312962 	 -1.770060 
-1.107240 	 -0.357487 	 -1.817437 
-2.001780 	 -1.677905 	 -0.295429 
-0.441119 	 -2.843728 	 -1.530921 
-1.153436 	 -2.099577 	 -1.072570 
0.045525 	 -2.015478 	 -1.401679 
-0.699638 	 -2.599203 	 -0.486238 
-0.096764 	 -2.543548 	 -0.497088 
-0.753586 	 -1.751075 	 -0.557391 
-1.313371 	 -1.858110 	 0.002394 
-1.733984 	 -1.261100 	 -0.280335 
-1.639594 	 -0.086364 	 -0.655868 
-0.543747 	 -1.193064 	 -1.387916 
-0.298615 	 -0.952286 	 -1.174790 
0.007098 	 -0.964856 	 -1.492181 
-1.079135 	 -0.046272 	 -1.289740 
-0.834005 	 -0.821198 	 -0.930896 
-0.214287 	 -0.108729 	 -1.046715 
-0.790001 	 -0.726944 	 -0.355132 
-0.300130 	 -1.093796 	 -0.213965 
-1.363938 	 -0.228323 	 -0.737362 
-0.425317 	 0.021532 	 -0.660608 
-0.609236 	 -0.387138 	 -0.441565 
-0.398875 	 -0.563263 	 -0.028250 
-0.649534 	 -0.014898 	 -0.179322 
-0.524827 	 -0.184558 	 -0.425768 
-0.312050 	 0.030835 	 -0.197985 
-0.118748 	 -0.243465 	 -0.436254 
2.949002 	 -41.314405 	 -45.141812 
2.163941 	 -38.056233 	 -35.803835 
2.320443 	 -28.217217 	 -31.395438 
46.314698 	 -30.261439 	 -37.650379 
29.474002 	 -44.738420 	 -33.617165 
44.437680 	 -31.290271 	 -29.605027 
17.935350 	 -16.414815 	 -48.656130 
7.989824 	 -1.224022 	 -41.328281 
3.391303 	 -18.822441 	 -36.191466 
12.518374 	 -19.414212 	 -34.947476 
22.691989 	 -17.743435 	 -27.135020 
11.699860 	 -4.012635 	 -36.709847 
1.216833 	 -10.594775 	 -27.207734 
4.752620 	 -8.504604 	 -25.088367 
12.139327 	 -8.052062 	 -28.132926 
0.772958 	 -1.339979 	 -27.584115 
17.326664 	 -9.251053 	 -28.780283 
15.660710 	 -12.107866 	 -26.576896 
14.202435 	 -8.245528 	 -27.954525 
18.821607 	 -0.232268 	 -26.643775 
32.984884 	 -4.443032 	 -37.915067 
33.070080 	 -22.828539 	 -34.884347 
39.440040 	 -1.806496 	 -26.672561 
0.849167 	 -41.511316 	 -18.883707 
8.399861 	 -38.329492 	 -19.399038 
2.108492 	 -27.382682 	 -20.539776 
14.868092 	 -26.381029 	 -20.289942 
17.053574 	 -38.663206 	 -2.040077 
5.422708 	 -34.227711 	 -5.039755 
6.066229 	 -31.309198 	 -5.787708 
5.862205 	 -25.533425 	 -0.350411 
21.312795 	 -36.338630 	 -7.397732 
18.161474 	 -33.896707 	 -2.194894 
14.885854 	 -25.196168 	 -3.135559 
19.311291 	 -26.376447 	 -3.890191 
26.775895 	 -30.875606 	 -23.220015 
32.683869 	 -28.543860 	 -6.837711 
1.355160 	 -17.235704 	 -21.922118 
4.591789 	 -13.383427 	 -21.255462 
3.241889 	 -23.815298 	 -16.236413 
8.183814 	 -22.530276 	 -16.514452 
8.071646 	 -19.389790 	 -17.023454 
3.961543 	 -17.840288 	 -14.351516 
4.752285 	 -12.979616 	 -15.576344 
5.915347 	 -13.002335 	 -14.232531 
4.217997 	 -14.253957 	 -13.329019 
12.096005 	 -15.281945 	 -16.191691 
12.331468 	 -14.792332 	 -15.744805 
7.717795 	 -18.658050 	 -13.165671 
6.250108 	 -14.419152 	 -13.962693 
11.819964 	 -13.402919 	 -14.733281 
11.846425 	 -13.736880 	 -13.800183 
14.502360 	 -15.930684 	 -23.621575 
12.978289 	 -13.688658 	 -20.124708 
16.783220 	 -14.129132 	 -20.838432 
19.859058 	 -14.695691 	 -20.178317 
14.304383 	 -23.205607 	 -17.739958 
18.598203 	 -19.057267 	 -13.249926 
13.938614 	 -17.217480 	 -15.907529 
13.654590 	 -16.645099 	 -12.995340 
15.093643 	 -14.268823 	 -15.090058 
14.655299 	 -13.805840 	 -14.880457 
18.897380 	 -14.500552 	 -17.707591 
20.895455 	 -14.268521 	 -15.698147 
19.908835 	 -16.462433 	 -13.592690 
23.985075 	 -17.821411 	 -14.909455 
24.352691 	 -14.462894 	 -14.712870 
24.650502 	 -13.840533 	 -12.777284 
4.742948 	 -9.839607 	 -19.657503 
6.948738 	 -7.200625 	 -24.857079 
8.632722 	 -10.421494 	 -19.751045 
6.912954 	 -7.107909 	 -20.308823 
9.053463 	 -7.126033 	 -20.469031 
3.896966 	 -3.168658 	 -22.098841 
5.071052 	 -0.483147 	 -23.773947 
3.520566 	 -5.838358 	 -18.800644 
7.947055 	 -2.920541 	 -21.288099 
0.667367 	 -11.861895 	 -16.262964 
0.421291 	 -11.747408 	 -15.996136 
5.376957 	 -11.494135 	 -17.149914 
3.466845 	 -8.235129 	 -18.606791 
3.461144 	 -7.803854 	 -17.075051 
2.140292 	 -10.665712 	 -15.082764 
1.192141 	 -11.815053 	 -12.781800 
4.168787 	 -12.448626 	 -15.515803 
7.290760 	 -11.350202 	 -17.089526 
10.772934 	 -11.193536 	 -16.049173 
12.065795 	 -8.503858 	 -17.117766 
7.046421 	 -9.790533 	 -13.913003 
12.359355 	 -10.268188 	 -14.148770 
11.740717 	 -11.627620 	 -12.729228 
10.506035 	 -10.373005 	 -13.630389 
11.539921 	 -9.682889 	 -13.229144 
6.994942 	 -7.220096 	 -14.666358 
11.886846 	 -8.530394 	 -15.609578 
0.931426 	 -5.013022 	 -15.914402 
0.763662 	 -3.767508 	 -17.129036 
2.808105 	 -4.683987 	 -16.171183 
4.696247 	 -6.150512 	 -18.679598 
4.965364 	 -4.537763 	 -17.907930 
4.879484 	 -3.700047 	 -17.760400 
4.594508 	 -5.212601 	 -17.085743 
5.375425 	 -4.800981 	 -16.704979 
1.421279 	 -0.883799 	 -18.792623 
1.612227 	 -2.716166 	 -16.090097 
1.593277 	 -1.563354 	 -16.771264 
2.259863 	 -3.436808 	 -12.600520 
2.661191 	 -0.016838 	 -14.596593 
1.797732 	 -2.343903 	 -12.862537 
1.321906 	 -0.178383 	 -13.133499 
7.065699 	 -5.504889 	 -17.949405 
9.643960 	 -3.507609 	 -17.941022 
6.884292 	 -1.865739 	 -18.691600 
11.349632 	 -6.109922 	 -15.333184 
12.565613 	 -5.947230 	 -14.321926 
8.582880 	 -1.231771 	 -12.791711 
12.376776 	 -2.802589 	 -13.295883 
18.464264 	 -8.851427 	 -20.719916 
18.985386 	 -7.816914 	 -22.835144 
19.259016 	 -12.294594 	 -19.118814 
22.850657 	 -10.647295 	 -21.006698 
16.171313 	 -4.677773 	 -23.306603 
15.431181 	 -1.555991 	 -24.593620 
13.260455 	 -1.621539 	 -22.807146 
13.485344 	 -3.642357 	 -21.840380 
17.769046 	 -5.377243 	 -19.676811 
17.249248 	 -3.605609 	 -19.126494 
17.413896 	 -3.229701 	 -19.693766 
14.872879 	 -1.367159 	 -19.641929 
15.946204 	 -1.180554 	 -21.686447 
15.835295 	 -0.381621 	 -19.025281 
20.073042 	 -1.693875 	 -21.169307 
18.939711 	 -0.497941 	 -18.912080 
22.886465 	 -1.224174 	 -19.337640 
12.635422 	 -10.484308 	 -16.507653 
13.228301 	 -8.151180 	 -18.752370 
16.002462 	 -7.258173 	 -15.817313 
14.811077 	 -9.201809 	 -15.599417 
20.105854 	 -11.859265 	 -15.858680 
24.875370 	 -11.992075 	 -14.141844 
14.947254 	 -3.245528 	 -16.452074 
17.440068 	 -3.085970 	 -17.497264 
16.458494 	 -3.147382 	 -17.166792 
12.701199 	 -3.580189 	 -13.265372 
14.667789 	 -4.067346 	 -13.788298 
16.702607 	 -5.988840 	 -12.927072 
13.470020 	 -2.934472 	 -15.019687 
15.724343 	 -2.458975 	 -15.538269 
14.966383 	 -2.902151 	 -12.917835 
15.937491 	 -0.533690 	 -15.641188 
20.720252 	 -4.129342 	 -18.490895 
20.709602 	 -5.045799 	 -16.981325 
24.473816 	 -0.575078 	 -18.697827 
24.308199 	 -2.199840 	 -15.830592 
24.793226 	 -0.164182 	 -16.956207 
21.048041 	 -2.481055 	 -14.315659 
1.989839 	 -20.904499 	 -9.241824 
1.333627 	 -19.653961 	 -7.025238 
7.664859 	 -23.262499 	 -10.393280 
7.551453 	 -21.385569 	 -10.750127 
11.934792 	 -21.765915 	 -7.922436 
3.867616 	 -18.425197 	 -11.482913 
1.631887 	 -17.311557 	 -8.635130 
0.128971 	 -17.155854 	 -7.128384 
5.352097 	 -18.505720 	 -7.818601 
3.251229 	 -17.088267 	 -8.199465 
5.493431 	 -16.551310 	 -8.478558 
4.849753 	 -15.596208 	 -7.138541 
7.280707 	 -12.865689 	 -11.931752 
10.617847 	 -16.417503 	 -9.196653 
10.411579 	 -18.270449 	 -7.627949 
6.467531 	 -15.399566 	 -8.382316 
11.906068 	 -12.898845 	 -6.869137 
5.820171 	 -22.138423 	 -3.541631 
1.239450 	 -18.987368 	 -5.943448 
2.183408 	 -20.923092 	 -3.392889 
3.966821 	 -21.198288 	 -3.656082 
2.625652 	 -23.633001 	 -2.452441 
0.597173 	 -20.133828 	 -2.272517 
2.457461 	 -19.832267 	 -2.307095 
6.194202 	 -19.115090 	 -2.188439 
5.075473 	 -21.780713 	 -0.235271 
9.949676 	 -20.619682 	 -5.788745 
11.696272 	 -20.458791 	 -5.373716 
9.923301 	 -23.472292 	 -1.490727 
8.767569 	 -20.116166 	 -0.576260 
9.723573 	 -20.504811 	 -0.819640 
0.050234 	 -17.473048 	 -3.288757 
3.305709 	 -17.504145 	 -3.493775 
1.249098 	 -15.054584 	 -5.502757 
0.593741 	 -13.857410 	 -5.303443 
1.200342 	 -13.328649 	 -4.354616 
3.799695 	 -14.290898 	 -3.177220 
6.043051 	 -17.986153 	 -0.724428 
0.787151 	 -13.925323 	 -1.809032 
1.438470 	 -13.260521 	 -1.692204 
1.240090 	 -14.018277 	 -1.544903 
6.087317 	 -15.207279 	 -2.456644 
5.397764 	 -13.996205 	 -1.030190 
11.348622 	 -16.779733 	 -5.169379 
11.538572 	 -17.238398 	 -3.235395 
9.713149 	 -16.300224 	 -4.231769 
12.014926 	 -17.222641 	 -3.364727 
12.547204 	 -14.437662 	 -5.734473 
11.428523 	 -18.760999 	 -1.593623 
11.297420 	 -17.043427 	 -1.613586 
12.586795 	 -18.927375 	 -0.669241 
12.461531 	 -17.663699 	 -0.312631 
12.588287 	 -17.526420 	 -0.357059 
7.275415 	 -15.398837 	 -2.159863 
16.962643 	 -19.685153 	 -7.190978 
21.882838 	 -22.966146 	 -10.530865 
19.020036 	 -19.074701 	 -8.849579 
15.079455 	 -18.190517 	 -12.581801 
14.615146 	 -16.768499 	 -11.944038 
17.287621 	 -14.363056 	 -10.777181 
14.907039 	 -16.953031 	 -8.072958 
16.893936 	 -18.748133 	 -9.363816 
17.334849 	 -17.450218 	 -7.371519 
17.186433 	 -16.159906 	 -7.398331 
13.192827 	 -14.520471 	 -6.945349 
16.950803 	 -13.674776 	 -8.469615 
16.237219 	 -13.900051 	 -7.141556 
20.435018 	 -18.641194 	 -9.446378 
20.186058 	 -15.865523 	 -8.716189 
15.162315 	 -24.718720 	 -5.011535 
15.171997 	 -24.417417 	 -4.344455 
16.787838 	 -23.765559 	 -4.999642 
13.542468 	 -22.219678 	 -3.093992 
18.883561 	 -22.553948 	 -4.586997 
15.512835 	 -18.273581 	 -4.555093 
16.059082 	 -18.447045 	 -5.933897 
14.435053 	 -12.978462 	 -4.502644 
17.805736 	 -14.711850 	 -3.982568 
14.031865 	 -18.782573 	 -2.402881 
14.497428 	 -17.519282 	 -3.133318 
18.766596 	 -18.245195 	 -0.287870 
18.670399 	 -14.768606 	 -1.998734 
16.463889 	 -14.916971 	 -1.431594 
19.152402 	 -18.724279 	 -5.090797 
24.686246 	 -18.803116 	 -5.987032 
22.745138 	 -13.655540 	 -6.167073 
24.343356 	 -13.956087 	 -5.734354 
21.626825 	 -18.484045 	 -0.415874 
24.157202 	 -17.944000 	 -2.958811 
1.529035 	 -11.217194 	 -12.269295 
0.804588 	 -8.995412 	 -11.279618 
1.496018 	 -6.753733 	 -12.450805 
2.292149 	 -7.640150 	 -12.175749 
6.014492 	 -12.368293 	 -8.133018 
5.626197 	 -8.574892 	 -7.921403 
4.296039 	 -7.100397 	 -9.251171 
4.438811 	 -7.993541 	 -8.913079 
3.950306 	 -8.750946 	 -7.555857 
6.008213 	 -9.133249 	 -7.390832 
3.531767 	 -6.391311 	 -7.345849 
5.752734 	 -7.009236 	 -7.349410 
9.018396 	 -11.402442 	 -11.348508 
6.863893 	 -11.010481 	 -10.840807 
8.631382 	 -9.271897 	 -11.055003 
6.528365 	 -9.554757 	 -8.971651 
8.849582 	 -10.749080 	 -7.890685 
12.274725 	 -10.483861 	 -7.645479 
7.456089 	 -7.993627 	 -6.814643 
9.653309 	 -9.623383 	 -7.216409 
6.714931 	 -7.846634 	 -7.130561 
11.329905 	 -7.007228 	 -7.244206 
1.199400 	 -3.196965 	 -9.945567 
0.287481 	 -1.854641 	 -11.260458 
0.106756 	 -1.356101 	 -11.465984 
1.864160 	 -3.160668 	 -9.826238 
4.234909 	 -0.566445 	 -11.599554 
5.939733 	 -2.126802 	 -9.715399 
4.745869 	 -5.066898 	 -9.148145 
4.741232 	 -5.447185 	 -6.458245 
2.755718 	 -2.908739 	 -9.273911 
0.634797 	 -3.037541 	 -6.499282 
1.865949 	 -1.971881 	 -7.632583 
1.731234 	 -2.259076 	 -6.639978 
0.226313 	 -0.631881 	 -6.177882 
2.171520 	 -1.320115 	 -6.819466 
4.148388 	 -2.058641 	 -9.711296 
5.361158 	 -2.793305 	 -9.478663 
5.838370 	 -0.989997 	 -8.816503 
3.870995 	 -1.395724 	 -7.513770 
6.955225 	 -5.649507 	 -11.569526 
6.371825 	 -4.001866 	 -11.137736 
8.669133 	 -2.897545 	 -9.933963 
8.665523 	 -1.364878 	 -10.352753 
12.527097 	 -0.948263 	 -11.036571 
10.053051 	 -0.541132 	 -11.024040 
10.018085 	 -6.005882 	 -6.685536 
6.974974 	 -2.002832 	 -8.824414 
8.523476 	 -2.845310 	 -8.567261 
10.547455 	 -2.976385 	 -7.885636 
2.911309 	 -10.354124 	 -5.904914 
6.195029 	 -10.275712 	 -5.952132 
1.567595 	 -8.694227 	 -5.031834 
3.305579 	 -7.275089 	 -5.125139 
3.984123 	 -7.055495 	 -4.073525 
5.003161 	 -7.975641 	 -4.762042 
6.415531 	 -6.813232 	 -3.257614 
6.109316 	 -11.730061 	 -2.921305 
5.815560 	 -10.724732 	 -2.526021 
4.789394 	 -10.211664 	 -2.860772 
3.908965 	 -10.277331 	 -1.514483 
5.473112 	 -10.413942 	 -1.183797 
0.886536 	 -7.228174 	 -0.765909 
1.833194 	 -7.470834 	 -0.676530 
3.364994 	 -7.395895 	 -2.918800 
3.661230 	 -7.075140 	 -2.428437 
4.653312 	 -6.883579 	 -2.106131 
3.435098 	 -8.278712 	 -1.584723 
3.355335 	 -6.760437 	 -0.279729 
7.363939 	 -9.761061 	 -4.899519 
9.071350 	 -10.844232 	 -4.358651 
12.645538 	 -10.954190 	 -5.601838 
10.303041 	 -12.431525 	 -4.127928 
6.596423 	 -6.387674 	 -5.222718 
7.836434 	 -7.812745 	 -3.488913 
10.896813 	 -8.734448 	 -5.674357 
10.181023 	 -7.408759 	 -5.456188 
9.122168 	 -11.055481 	 -2.340327 
9.274173 	 -9.684014 	 -1.815834 
11.627330 	 -10.866135 	 -2.618494 
11.494030 	 -9.546980 	 -1.803314 
10.753753 	 -10.053377 	 -1.561819 
9.373524 	 -8.453020 	 -1.793915 
6.690098 	 -6.970789 	 -3.106762 
7.865063 	 -9.709297 	 -1.210468 
7.982143 	 -8.381596 	 -1.432357 
7.122936 	 -8.820288 	 -0.119938 
9.362216 	 -8.988671 	 -0.928705 
9.619474 	 -9.513217 	 -0.149596 
9.448325 	 -7.724334 	 -1.617698 
12.259259 	 -7.461614 	 -1.947902 
2.027094 	 -4.990501 	 -4.856865 
1.133404 	 -4.130076 	 -5.770195 
2.810897 	 -4.538845 	 -6.156448 
2.805542 	 -3.318027 	 -5.661988 
2.744096 	 -3.552703 	 -5.135473 
0.873866 	 -4.000726 	 -3.976328 
1.502132 	 -3.333619 	 -4.616385 
1.334498 	 -3.371525 	 -3.497905 
2.177887 	 -3.184568 	 -3.759737 
5.267757 	 -5.955143 	 -5.334893 
4.794888 	 -3.818318 	 -5.922083 
4.109280 	 -4.718373 	 -4.819662 
3.682392 	 -5.753689 	 -3.588059 
3.486005 	 -5.148323 	 -3.326102 
5.751601 	 -4.412258 	 -3.902960 
5.577999 	 -3.704947 	 -3.390524 
1.895253 	 -1.464386 	 -5.345772 
0.878067 	 -1.036267 	 -6.146358 
0.961490 	 -1.368446 	 -5.324541 
1.229193 	 -1.539992 	 -4.916834 
0.712958 	 -3.069796 	 -4.127901 
1.025828 	 -3.302662 	 -4.615977 
0.371332 	 -1.957588 	 -3.530537 
0.980272 	 -2.113842 	 -3.557048 
1.317103 	 -2.188756 	 -3.610287 
1.507786 	 -1.134334 	 -3.835268 
2.100219 	 -1.507565 	 -3.373794 
1.789838 	 -0.758093 	 -3.718871 
1.681342 	 -0.461491 	 -3.566474 
3.506939 	 -1.240808 	 -4.862330 
4.294549 	 -0.352382 	 -4.836555 
3.333694 	 -2.910095 	 -4.729183 
3.609608 	 -2.821975 	 -4.761391 
5.420309 	 -0.752560 	 -4.283916 
0.463186 	 -5.939080 	 -1.930443 
1.436956 	 -4.669094 	 -2.509619 
1.115761 	 -4.037481 	 -2.415839 
2.005926 	 -4.181319 	 -3.184249 
2.029722 	 -4.160147 	 -2.698862 
2.167052 	 -3.960101 	 -3.204133 
1.850877 	 -4.354872 	 -2.183281 
0.641771 	 -6.319671 	 -1.599719 
0.611121 	 -6.239079 	 -1.099443 
1.458768 	 -6.294091 	 -0.592717 
3.034748 	 -6.141406 	 -0.054750 
3.136905 	 -5.091930 	 -0.343522 
0.833638 	 -4.441987 	 -1.128649 
1.445375 	 -4.187259 	 -1.411215 
0.813762 	 -3.455155 	 -1.352012 
1.203058 	 -3.763529 	 -1.430744 
0.471923 	 -4.849790 	 -0.399053 
2.284609 	 -3.973530 	 -1.508777 
4.106296 	 -4.258369 	 -3.030645 
3.504030 	 -3.648758 	 -2.329934 
4.556205 	 -3.988102 	 -1.812359 
4.910293 	 -4.259319 	 -2.155678 
3.952466 	 -5.562816 	 -0.177061 
5.619968 	 -4.880577 	 -0.054388 
0.687030 	 -2.778437 	 -3.298432 
0.939740 	 -3.176032 	 -2.469142 
0.557060 	 -2.573767 	 -2.618993 
0.558899 	 -0.912803 	 -2.422890 
1.619375 	 -1.218392 	 -2.814855 
0.557849 	 -0.533433 	 -2.803012 
1.146437 	 -0.151420 	 -2.792617 
1.008268 	 -1.167056 	 -1.562547 
2.285348 	 -1.179545 	 -2.392178 
3.008524 	 -1.157800 	 -2.707395 
2.459204 	 -0.046365 	 -2.959349 
1.806185 	 -0.128461 	 -2.361789 
2.086497 	 -0.333180 	 -2.217363 
3.129709 	 -0.421259 	 -1.841446 
0.785034 	 -3.024155 	 -0.890819 
0.972369 	 -2.952916 	 -1.168044 
1.072861 	 -2.450701 	 -0.811923 
0.758199 	 -1.686506 	 -1.382246 
0.094593 	 -2.325441 	 -0.942771 
0.853739 	 -2.127557 	 -0.813821 
0.301590 	 -1.531559 	 -0.860980 
0.722142 	 -1.819115 	 -0.923300 
0.174833 	 -2.452223 	 -0.200513 
0.434129 	 -1.807334 	 -0.159190 
1.598327 	 -1.914180 	 -0.958755 
2.628463 	 -2.848555 	 -0.256269 
2.890798 	 -2.526486 	 -0.028982 
2.276067 	 -2.092258 	 -0.413711 
0.580944 	 -1.504803 	 -1.653665 
1.023428 	 -1.157742 	 -0.959665 
0.067128 	 -0.101413 	 -1.320635 
0.572827 	 -0.206660 	 -1.416499 
1.341319 	 -0.220762 	 -1.382114 
0.576213 	 -0.679747 	 -0.435036 
0.913576 	 -0.223681 	 -0.684605 
1.710455 	 -0.586633 	 -0.923229 
3.606604 	 -2.902991 	 -3.175289 
3.261450 	 -2.478419 	 -3.016991 
