-0.507932 	 -12.930767 	 -6.473005 
-7.256311 	 -24.837100 	 -5.684611 
-6.460079 	 -23.907504 	 -6.222692 
-7.758605 	 -22.119708 	 -5.845182 
-9.745594 	 -20.020069 	 -0.945337 
-3.267135 	 -20.518516 	 -4.701331 
-0.202213 	 -21.186769 	 -3.179585 
-8.873712 	 -15.272346 	 -0.358434 
-4.605013 	 -17.239568 	 -3.152883 
-2.332750 	 -16.494323 	 -5.573879 
-4.428871 	 -14.981769 	 -3.362322 
-0.295449 	 -15.133866 	 -3.161122 
-2.337051 	 -18.430765 	 -2.839299 
-0.477624 	 -17.501344 	 -2.714781 
-0.355053 	 -16.499996 	 -0.160331 
-0.474354 	 -12.928993 	 -1.345471 
-17.797103 	 -8.352421 	 -11.293523 
-15.606420 	 -7.807163 	 -11.285758 
-13.301110 	 -7.294375 	 -10.436518 
-12.524679 	 -10.586841 	 -8.986482 
-16.890502 	 -9.396051 	 -6.584874 
-19.530488 	 -4.727944 	 -8.248337 
-14.040234 	 -3.657428 	 -12.406134 
-14.474814 	 -5.567813 	 -10.076400 
-14.906267 	 -2.651633 	 -9.588521 
-15.535877 	 -2.214013 	 -9.799944 
-13.608596 	 -9.386459 	 -5.384243 
-17.952682 	 -7.320802 	 -5.567513 
-12.678266 	 -5.141937 	 -5.417283 
-13.924653 	 -2.008718 	 -5.008410 
-14.777785 	 -4.657627 	 -0.522729 
-11.687455 	 -8.900087 	 -11.131180 
-9.651678 	 -8.462415 	 -7.811404 
-12.061010 	 -9.160138 	 -6.789462 
-4.066603 	 -10.685625 	 -10.849412 
-5.109785 	 -10.883712 	 -7.955959 
-3.133566 	 -10.698398 	 -8.169464 
-5.185174 	 -10.907282 	 -6.704882 
-7.072187 	 -3.123905 	 -9.773998 
-9.598379 	 -4.191655 	 -7.237024 
-6.437041 	 -4.171964 	 -8.343913 
-8.686927 	 -0.077173 	 -8.575510 
-3.561749 	 -4.448141 	 -10.242103 
-0.934876 	 -5.876101 	 -10.314939 
-2.179952 	 -4.077351 	 -10.701793 
-2.946985 	 -3.731242 	 -10.660812 
-5.457006 	 -0.350764 	 -12.310938 
-1.886560 	 -0.450546 	 -11.838812 
-2.829904 	 -0.550801 	 -11.416627 
-0.735657 	 -1.083089 	 -12.095543 
-2.543378 	 -1.544758 	 -9.425624 
-0.837570 	 -2.901999 	 -9.861126 
-3.994674 	 -5.561780 	 -8.232437 
-2.302035 	 -3.913451 	 -9.168287 
-0.798427 	 -5.617567 	 -6.934814 
-3.805606 	 -0.535810 	 -8.758036 
-2.008647 	 -2.839347 	 -8.483087 
-1.958602 	 -2.089288 	 -8.404803 
-6.639855 	 -7.192986 	 -3.001057 
-0.872661 	 -6.749148 	 -5.598720 
-0.123173 	 -11.359696 	 -2.341022 
-0.588082 	 -12.124036 	 -0.760333 
-7.589781 	 -3.770935 	 -5.683900 
-7.649778 	 -0.547389 	 -3.353109 
-9.652448 	 -5.197997 	 -2.407022 
-10.170612 	 -4.093649 	 -2.150698 
-7.946852 	 -3.843144 	 -1.850076 
-0.106645 	 -5.085959 	 -3.573419 
-2.031565 	 -3.085304 	 -3.178061 
-1.733306 	 -1.754181 	 -5.353876 
-1.432602 	 -0.205639 	 -5.495880 
-0.007586 	 -1.465666 	 -5.143573 
-2.600799 	 -1.214737 	 -4.001029 
-0.252555 	 -1.082191 	 -3.966021 
-0.220942 	 -1.585145 	 -3.250427 
-0.169631 	 -1.205016 	 -3.308984 
-3.506259 	 -3.729633 	 -0.515078 
-1.229054 	 -5.321917 	 -2.366666 
-0.291581 	 -4.059314 	 -2.764368 
-0.240577 	 -3.971427 	 -2.059294 
-2.648914 	 -5.013343 	 -0.211914 
-0.154768 	 -3.725215 	 -1.043661 
-0.975080 	 -3.306124 	 -0.133457 
-2.224778 	 -2.185378 	 -2.983846 
-0.274078 	 -2.358355 	 -2.014435 
-2.700660 	 -0.541553 	 -2.798887 
-2.831691 	 -0.471617 	 -2.530763 
-0.718012 	 -0.876894 	 -2.707555 
-0.041991 	 -0.125635 	 -3.088937 
-0.449252 	 -0.150993 	 -1.844651 
-0.190591 	 0.022488 	 -2.020673 
-0.982889 	 -1.904943 	 -1.094237 
-1.173158 	 -2.598053 	 -0.812614 
-0.538185 	 -2.548589 	 -0.671483 
-0.601984 	 -0.971048 	 -1.299842 
-0.127780 	 0.014529 	 -1.213929 
-0.827815 	 -1.295647 	 -0.606274 
-0.106512 	 -1.184784 	 -0.182216 
-0.237567 	 -0.614973 	 -0.690441 
-0.553302 	 -0.419743 	 -0.034853 
2.667071 	 -41.536042 	 -45.002729 
12.176540 	 -25.028923 	 -42.139426 
19.275615 	 -34.464421 	 -38.915462 
3.061392 	 -38.128548 	 -35.603494 
2.043229 	 -28.735446 	 -31.333282 
46.605800 	 -30.296126 	 -37.577474 
29.723911 	 -44.209702 	 -33.587743 
44.967295 	 -31.379665 	 -29.664102 
17.932790 	 -16.895949 	 -48.684993 
7.779537 	 -0.707578 	 -41.338848 
2.991761 	 -19.622581 	 -36.845255 
2.831325 	 -19.070794 	 -37.227384 
13.322378 	 -19.281770 	 -34.841033 
22.756347 	 -16.769062 	 -27.219848 
11.629458 	 -4.633573 	 -36.792269 
0.649468 	 -10.910628 	 -27.301340 
4.808670 	 -7.653835 	 -25.915977 
9.200724 	 -6.467973 	 -27.350496 
6.606807 	 -6.717878 	 -26.289951 
1.553162 	 -1.790710 	 -27.089290 
2.767117 	 -3.034122 	 -26.457214 
5.345060 	 -1.142675 	 -25.156470 
6.921093 	 -0.123228 	 -27.042383 
13.235197 	 -9.287859 	 -29.693368 
14.862848 	 -8.330812 	 -29.147114 
16.093429 	 -12.054446 	 -26.776829 
18.134733 	 -10.229516 	 -27.620078 
21.887019 	 -9.837192 	 -26.897424 
17.332170 	 -5.929335 	 -27.191414 
16.431231 	 -1.561903 	 -27.169497 
18.586289 	 -0.510859 	 -26.984900 
18.181830 	 -2.511674 	 -25.482547 
24.324019 	 -3.550916 	 -25.619466 
24.478243 	 -1.897321 	 -26.110877 
33.267223 	 -4.183309 	 -37.653747 
32.518152 	 -22.879649 	 -34.959877 
49.047720 	 -13.475550 	 -25.319643 
39.666191 	 -2.101574 	 -26.722295 
1.096825 	 -41.507626 	 -19.148694 
7.848732 	 -37.957934 	 -18.991602 
1.594347 	 -26.886831 	 -20.728841 
1.781865 	 -25.741130 	 -17.094777 
14.775713 	 -26.210100 	 -20.026346 
22.197458 	 -25.336770 	 -16.450352 
16.605506 	 -38.684118 	 -2.633325 
7.742511 	 -25.193038 	 -11.160618 
5.751120 	 -31.364540 	 -6.154918 
5.600656 	 -34.316532 	 -4.491834 
5.296164 	 -27.264172 	 -0.088637 
6.194155 	 -27.146756 	 -0.732937 
11.043967 	 -25.902052 	 -2.359335 
21.256472 	 -36.458221 	 -7.346334 
17.516779 	 -33.775962 	 -1.466863 
15.923396 	 -28.426638 	 -3.866602 
16.909590 	 -28.103769 	 -5.757205 
17.431564 	 -27.483411 	 -5.107234 
18.049807 	 -25.520400 	 -5.316192 
20.258727 	 -27.220057 	 -3.335288 
21.134616 	 -28.249831 	 -3.271648 
26.669732 	 -29.976619 	 -22.655130 
25.416998 	 -25.300999 	 -10.395960 
32.040276 	 -27.536334 	 -6.943575 
40.458114 	 -36.255012 	 -3.570548 
0.775567 	 -17.662256 	 -22.195975 
4.290391 	 -13.489332 	 -22.638711 
2.653763 	 -24.061924 	 -16.593433 
3.478961 	 -19.066063 	 -15.597869 
3.783328 	 -19.775795 	 -13.246735 
7.951700 	 -22.100210 	 -16.547487 
6.826465 	 -21.688304 	 -18.542234 
7.969708 	 -20.252839 	 -17.714521 
8.524997 	 -20.204357 	 -13.388653 
5.471439 	 -18.291386 	 -15.807512 
2.661431 	 -14.568927 	 -16.641207 
5.111558 	 -12.517007 	 -17.616513 
5.450281 	 -13.034200 	 -15.679855 
4.269314 	 -16.251826 	 -14.711042 
12.025717 	 -13.483805 	 -17.535950 
11.195341 	 -16.172053 	 -13.389722 
6.411258 	 -15.438473 	 -15.317949 
6.381579 	 -13.653359 	 -15.188812 
10.042535 	 -13.132404 	 -14.121337 
11.460890 	 -13.198945 	 -15.324614 
11.124125 	 -13.687880 	 -13.878692 
14.510734 	 -16.217012 	 -24.373168 
17.954249 	 -16.315179 	 -23.132374 
14.478870 	 -15.799241 	 -22.038276 
14.646922 	 -12.867502 	 -18.955746 
21.015729 	 -17.296667 	 -22.048911 
20.959673 	 -16.247684 	 -19.585231 
20.365531 	 -14.256169 	 -19.345633 
14.276566 	 -22.642085 	 -17.592176 
15.624978 	 -22.531982 	 -17.012380 
17.399777 	 -20.653249 	 -15.286445 
16.041022 	 -20.082017 	 -13.670713 
24.475919 	 -22.292622 	 -17.061051 
24.457104 	 -23.162090 	 -12.851319 
13.087160 	 -16.465064 	 -17.012416 
14.056050 	 -16.367087 	 -17.038039 
14.489097 	 -16.634194 	 -17.124984 
18.228926 	 -17.805891 	 -18.697978 
16.809972 	 -16.830469 	 -17.050180 
15.673490 	 -14.193974 	 -17.918627 
13.460372 	 -15.590171 	 -16.560487 
16.327815 	 -16.287267 	 -15.148478 
12.590588 	 -15.405309 	 -14.275330 
13.739344 	 -14.038100 	 -14.690221 
13.704572 	 -13.192783 	 -14.168539 
13.987722 	 -12.781419 	 -13.469058 
21.572455 	 -17.048376 	 -16.992441 
22.712955 	 -15.921065 	 -16.187066 
23.739400 	 -14.072225 	 -17.764680 
22.003047 	 -17.648056 	 -14.305265 
24.207238 	 -12.533030 	 -14.362340 
4.777905 	 -9.984103 	 -19.943222 
3.526489 	 -8.653374 	 -19.369578 
3.255661 	 -7.425444 	 -19.992911 
3.266128 	 -7.748888 	 -19.357774 
5.816667 	 -7.233359 	 -19.623902 
10.556948 	 -11.119337 	 -23.806684 
10.062072 	 -8.395866 	 -23.894930 
9.182251 	 -10.816712 	 -20.314706 
7.466783 	 -7.985828 	 -21.159600 
9.281523 	 -9.307605 	 -21.181277 
4.031950 	 -2.660521 	 -23.170227 
6.187530 	 -5.147624 	 -21.156091 
5.838471 	 -5.018058 	 -19.919495 
1.243833 	 -0.911124 	 -20.188989 
9.080444 	 -3.699857 	 -23.774716 
11.502973 	 -5.247240 	 -24.901872 
7.075058 	 -5.286434 	 -20.009818 
10.658255 	 -4.132098 	 -21.020499 
8.290550 	 -2.709390 	 -20.668335 
0.136371 	 -12.528571 	 -16.933190 
2.361945 	 -11.875954 	 -16.451055 
5.696529 	 -11.994880 	 -18.437538 
5.005619 	 -12.197211 	 -15.913782 
2.696211 	 -9.079031 	 -18.564470 
1.423849 	 -6.751953 	 -17.912271 
0.615194 	 -11.513040 	 -15.399628 
1.263294 	 -11.586320 	 -12.704708 
7.579647 	 -11.475068 	 -18.489245 
7.521678 	 -9.136322 	 -18.536376 
9.329860 	 -9.163585 	 -17.257088 
7.539004 	 -7.179969 	 -15.821381 
11.262691 	 -7.751440 	 -17.702056 
12.365550 	 -9.213892 	 -16.302602 
8.121064 	 -11.648197 	 -15.670299 
10.799348 	 -11.672765 	 -12.868639 
10.271513 	 -7.880009 	 -15.314103 
0.607529 	 -3.790015 	 -18.796995 
0.660523 	 -4.781341 	 -16.962449 
1.846965 	 -4.479047 	 -16.296011 
4.572886 	 -5.139022 	 -18.528369 
4.766864 	 -5.647426 	 -18.333539 
3.209672 	 -5.625534 	 -17.079337 
1.483650 	 -2.317220 	 -17.096674 
1.836578 	 -3.402088 	 -15.280899 
2.333968 	 -3.896517 	 -12.981596 
4.027696 	 -5.222578 	 -13.398492 
1.547038 	 -0.775235 	 -15.273643 
1.787830 	 -2.726139 	 -13.459201 
4.816549 	 -1.343961 	 -13.103905 
6.522166 	 -5.614326 	 -18.556319 
11.567080 	 -4.751303 	 -16.504371 
6.763251 	 -0.900053 	 -16.834815 
12.166169 	 -1.141454 	 -16.789012 
7.878667 	 -3.635490 	 -15.170255 
8.548829 	 -4.343302 	 -13.842648 
8.193696 	 -4.484934 	 -13.350455 
11.306178 	 -3.805126 	 -14.764255 
9.542944 	 -2.294816 	 -14.132140 
11.935571 	 -1.317786 	 -13.287072 
11.845655 	 -0.088706 	 -13.345058 
15.705140 	 -9.706502 	 -21.837788 
14.352709 	 -10.146134 	 -20.143905 
12.980120 	 -6.445727 	 -19.804080 
21.168540 	 -9.468848 	 -23.366569 
19.303020 	 -7.254738 	 -22.484880 
23.120048 	 -11.196600 	 -21.635230 
18.974111 	 -6.306718 	 -21.753038 
14.321410 	 -4.623648 	 -23.746654 
15.576693 	 -4.151420 	 -22.351901 
13.598149 	 -1.562503 	 -24.854499 
16.626245 	 -2.880398 	 -22.930523 
18.320038 	 -3.810960 	 -21.537717 
17.563703 	 -5.162467 	 -19.382943 
18.078336 	 -4.119841 	 -20.201427 
18.457347 	 -4.648069 	 -20.389336 
17.682172 	 -3.900170 	 -19.563774 
18.639459 	 -0.142044 	 -20.790777 
16.797631 	 -1.757776 	 -20.282750 
22.004410 	 -1.509951 	 -22.138136 
22.704740 	 -1.610915 	 -22.604612 
22.195380 	 -6.236221 	 -18.989265 
22.667248 	 -4.486658 	 -19.967417 
23.510738 	 -2.003272 	 -20.989054 
22.446629 	 -1.269233 	 -21.019563 
15.605137 	 -11.534835 	 -16.958413 
15.142035 	 -11.165481 	 -16.027723 
13.432781 	 -9.612895 	 -16.304490 
16.874347 	 -9.929711 	 -17.292549 
13.943033 	 -6.977634 	 -17.406922 
14.672761 	 -6.959196 	 -16.054694 
18.530500 	 -8.785022 	 -18.816040 
12.855352 	 -11.427531 	 -15.023704 
14.453095 	 -10.984451 	 -14.891908 
19.888107 	 -11.121892 	 -16.168219 
20.942429 	 -7.549183 	 -16.227881 
20.456456 	 -11.449790 	 -12.912032 
20.342308 	 -6.806701 	 -14.447285 
24.134613 	 -9.012546 	 -12.666201 
22.468574 	 -7.802147 	 -13.898417 
15.628341 	 -3.979829 	 -16.177226 
16.022053 	 -3.177150 	 -18.256136 
17.287408 	 -4.814048 	 -16.287772 
17.259739 	 -2.825453 	 -18.739045 
18.932804 	 -0.354970 	 -17.533914 
14.188069 	 -5.611258 	 -15.257901 
14.130274 	 -2.602822 	 -14.974089 
14.220036 	 -0.102470 	 -15.137660 
15.159516 	 -1.563388 	 -15.124923 
16.905198 	 -0.434863 	 -15.273342 
19.021510 	 -2.864217 	 -12.897384 
20.731469 	 -4.486308 	 -17.652351 
24.677813 	 -3.382574 	 -17.762786 
19.832328 	 -6.209297 	 -14.145954 
23.101098 	 -5.400643 	 -15.054024 
19.743079 	 -1.791046 	 -15.823715 
21.226355 	 -1.567643 	 -12.991236 
3.901472 	 -21.801245 	 -9.632668 
2.775559 	 -20.686515 	 -8.519507 
1.977986 	 -19.417337 	 -6.748325 
5.858486 	 -19.174241 	 -7.579758 
8.094254 	 -22.940168 	 -11.644202 
11.440756 	 -24.929803 	 -6.237347 
10.973559 	 -22.750945 	 -7.063003 
11.847757 	 -20.673368 	 -9.272183 
4.930309 	 -18.456115 	 -12.551197 
6.267147 	 -13.426483 	 -10.535254 
1.107449 	 -17.981405 	 -8.538866 
5.277254 	 -18.078835 	 -8.088291 
4.175013 	 -17.096156 	 -8.199160 
5.530289 	 -17.144268 	 -9.180073 
5.193160 	 -14.236260 	 -8.114780 
11.542608 	 -16.940211 	 -10.028432 
7.844594 	 -13.349973 	 -11.492308 
8.268101 	 -12.836808 	 -12.262533 
7.042329 	 -16.458750 	 -7.716170 
9.937703 	 -15.049079 	 -8.550637 
11.125008 	 -12.970273 	 -9.490103 
10.729936 	 -14.069938 	 -7.064869 
2.003415 	 -22.063702 	 -3.646173 
2.076519 	 -18.801520 	 -5.369550 
2.155180 	 -20.657893 	 -3.261872 
0.503472 	 -19.522686 	 -3.276127 
4.181413 	 -20.664433 	 -3.769423 
2.685857 	 -24.343799 	 -3.064060 
5.237193 	 -23.548676 	 -0.769997 
6.657004 	 -22.009133 	 -3.102190 
10.758080 	 -22.656541 	 -3.598644 
10.132445 	 -22.443026 	 -0.959857 
7.148554 	 -19.602788 	 -3.065115 
6.518958 	 -20.255509 	 -0.244192 
10.880208 	 -21.813256 	 -0.618913 
0.374348 	 -18.534858 	 -5.936093 
3.112636 	 -18.493788 	 -3.976376 
0.410646 	 -14.984568 	 -5.742433 
0.901559 	 -13.804959 	 -5.381922 
1.227857 	 -13.982903 	 -4.785103 
3.807862 	 -15.088627 	 -3.440604 
4.354092 	 -16.985220 	 -2.913522 
0.242756 	 -14.393960 	 -2.221207 
0.947063 	 -12.992201 	 -2.376253 
2.495686 	 -13.350427 	 -2.661762 
1.294273 	 -13.530164 	 -1.430345 
6.058488 	 -14.730104 	 -1.014400 
8.864243 	 -16.481819 	 -3.574938 
11.944089 	 -17.462475 	 -5.426911 
9.154874 	 -15.614257 	 -3.877339 
12.321679 	 -13.404137 	 -4.717600 
7.548315 	 -16.105230 	 -2.802223 
7.121589 	 -15.329223 	 -2.837649 
8.021561 	 -14.873908 	 -1.324501 
6.830665 	 -13.666749 	 -0.527698 
12.482027 	 -14.776110 	 -1.807385 
10.238552 	 -13.152572 	 -0.648144 
12.807902 	 -24.364846 	 -12.551624 
13.596412 	 -24.240727 	 -6.436164 
12.918580 	 -23.184939 	 -7.787169 
16.179311 	 -24.971107 	 -9.024015 
17.933951 	 -22.830922 	 -7.874969 
14.411914 	 -20.069341 	 -7.274676 
17.399458 	 -21.029757 	 -8.928432 
17.323062 	 -19.405391 	 -8.763425 
23.645730 	 -22.884997 	 -10.290311 
20.410570 	 -21.791864 	 -12.472711 
20.674463 	 -21.295848 	 -8.957755 
20.868503 	 -19.337689 	 -8.035549 
18.848179 	 -20.629006 	 -7.658417 
14.920713 	 -18.505643 	 -9.895854 
15.268062 	 -16.878231 	 -10.976989 
17.619533 	 -17.860245 	 -12.345777 
14.868970 	 -14.559429 	 -10.776508 
15.510590 	 -16.829959 	 -9.127344 
15.735490 	 -17.285564 	 -8.197282 
13.189763 	 -17.844750 	 -6.349490 
15.116182 	 -16.026088 	 -7.042609 
16.835292 	 -17.735538 	 -7.883320 
17.256052 	 -16.052188 	 -6.872116 
12.738076 	 -15.369392 	 -7.701460 
13.131256 	 -15.698302 	 -7.382326 
14.134071 	 -15.241238 	 -7.026563 
17.990175 	 -15.581913 	 -7.712535 
20.502597 	 -18.355195 	 -12.471007 
20.570864 	 -16.956259 	 -10.263101 
24.502140 	 -18.819680 	 -10.968632 
21.747111 	 -15.213560 	 -12.514135 
24.649146 	 -13.314799 	 -12.071380 
19.665640 	 -16.947574 	 -7.896138 
20.211442 	 -13.649826 	 -9.256220 
23.232947 	 -15.171806 	 -7.523811 
15.347049 	 -24.318797 	 -4.522349 
14.909824 	 -22.336527 	 -3.408970 
14.638219 	 -20.196325 	 -3.573883 
17.727088 	 -21.247911 	 -5.224856 
18.435041 	 -19.360454 	 -5.993328 
17.342418 	 -20.979453 	 -3.713007 
15.159502 	 -22.521054 	 -0.678289 
15.824756 	 -24.391680 	 -2.946674 
13.537808 	 -20.845337 	 -2.584198 
14.275759 	 -20.368219 	 -1.809448 
15.533963 	 -20.250116 	 -0.303145 
20.293610 	 -24.044712 	 -4.818172 
23.104522 	 -19.908176 	 -6.038147 
25.038191 	 -21.243332 	 -1.714209 
22.521350 	 -21.850469 	 -0.216059 
13.145509 	 -18.673192 	 -3.543489 
17.165641 	 -16.241941 	 -3.549246 
14.189152 	 -15.916418 	 -6.425322 
14.463312 	 -14.169462 	 -6.344944 
18.857119 	 -14.851667 	 -6.197219 
13.622319 	 -15.424647 	 -2.667053 
14.138061 	 -14.322446 	 -2.131469 
15.196347 	 -14.290669 	 -0.174587 
14.038177 	 -13.634872 	 -1.239987 
16.580751 	 -15.586595 	 -2.349792 
19.870885 	 -18.111186 	 -6.272665 
21.322100 	 -18.178670 	 -4.667998 
24.085956 	 -18.195422 	 -3.394705 
20.191530 	 -15.269056 	 -4.225837 
21.221804 	 -14.312990 	 -3.319833 
21.457057 	 -13.605285 	 -3.717826 
23.824596 	 -14.464338 	 -6.233154 
20.790905 	 -18.188624 	 -1.099057 
21.645509 	 -14.831779 	 -2.022355 
21.408417 	 -13.077411 	 -1.654003 
20.624726 	 -14.635408 	 -1.394742 
22.958704 	 -13.169832 	 -1.598587 
1.066533 	 -10.703466 	 -11.760647 
1.421881 	 -9.483322 	 -10.857935 
6.314885 	 -12.460034 	 -10.597824 
0.755169 	 -8.766930 	 -11.711764 
2.006440 	 -8.019117 	 -12.005500 
2.766210 	 -7.343976 	 -11.947896 
3.964461 	 -8.516383 	 -10.042397 
5.274765 	 -8.972283 	 -9.651296 
5.156642 	 -8.117692 	 -9.481914 
1.981456 	 -12.038346 	 -6.988330 
5.876249 	 -12.207090 	 -7.782742 
5.712812 	 -11.029795 	 -7.916950 
3.612940 	 -8.912089 	 -9.016765 
5.283248 	 -7.074097 	 -8.104034 
7.654228 	 -11.746007 	 -12.276167 
8.033661 	 -11.472114 	 -10.424406 
8.708493 	 -12.737330 	 -9.933001 
8.547514 	 -10.285078 	 -10.028112 
8.442794 	 -10.283038 	 -9.618292 
9.866645 	 -9.822466 	 -11.529152 
11.952476 	 -10.562093 	 -12.275442 
7.790333 	 -7.587509 	 -12.698524 
9.428257 	 -6.544759 	 -10.799308 
7.011887 	 -10.606396 	 -9.444254 
7.687429 	 -11.126933 	 -6.684271 
9.711571 	 -10.534098 	 -7.988832 
10.071433 	 -10.437513 	 -6.616968 
7.408943 	 -8.609269 	 -9.151274 
7.710030 	 -8.784261 	 -8.787241 
8.410280 	 -9.014926 	 -8.362037 
6.500979 	 -6.624855 	 -6.882488 
9.450632 	 -7.247359 	 -6.996679 
10.282353 	 -9.182637 	 -7.248284 
3.173026 	 -6.131903 	 -9.989875 
1.258170 	 -3.849586 	 -10.930578 
3.032427 	 -3.447716 	 -9.845096 
3.073408 	 -3.300656 	 -9.765333 
4.447228 	 -5.036822 	 -12.566628 
3.544508 	 -4.928959 	 -10.431298 
0.893262 	 -0.076877 	 -11.390079 
0.828003 	 -2.935863 	 -10.439488 
2.937550 	 -1.290687 	 -10.043780 
2.730283 	 -0.198802 	 -9.969378 
4.841668 	 -2.094868 	 -12.333200 
6.105423 	 -2.375347 	 -12.146910 
4.081648 	 -2.870978 	 -10.926617 
0.761503 	 -5.301869 	 -8.590116 
1.592794 	 -5.505940 	 -8.279177 
1.537735 	 -3.561959 	 -8.490300 
0.772156 	 -4.208289 	 -8.306434 
3.162413 	 -4.614423 	 -8.212840 
2.507516 	 -5.246857 	 -7.240964 
3.242776 	 -6.181173 	 -7.190181 
4.214344 	 -6.331718 	 -8.517757 
4.482023 	 -4.944123 	 -7.810910 
5.413475 	 -4.812220 	 -7.181421 
5.621664 	 -4.574846 	 -7.051649 
0.407000 	 -2.369259 	 -8.504496 
1.149242 	 -2.671959 	 -8.900358 
2.315567 	 -1.344958 	 -8.212870 
0.765473 	 -2.366777 	 -7.733461 
1.405118 	 -1.832546 	 -7.519395 
