-8.309266 	 3.423666 	 2.416690 
0.097019 	 11.372859 	 -5.394193 
41.729023 	 3.157847 	 -16.813263 
0.669948 	 2.553275 	 -4.058332 
9.723953 	 4.813237 	 4.055646 
-6.631663 	 -3.390105 	 -6.787372 
10.766357 	 -9.225367 	 6.437388 
0.754756 	 16.996514 	 -16.959789 
-6.649844 	 -4.594122 	 -17.866202 
-0.415464 	 5.586197 	 -3.274153 
-5.937579 	 14.003803 	 -1.095545 
13.446818 	 -2.667845 	 5.781315 
5.194403 	 -10.869869 	 1.659760 
10.705355 	 -5.122539 	 33.677300 
-19.347330 	 9.475154 	 -26.144966 
-113.442820 	 -116.971598 	 -46.794233 
4.353653 	 8.052793 	 -11.537793 
-10.459636 	 -6.924767 	 -2.384033 
-7.125918 	 52.568074 	 -7.101092 
-4.936344 	 -4.513092 	 -4.240581 
-11.022457 	 -9.252963 	 -7.308450 
-4.964876 	 4.091506 	 11.361833 
11.385318 	 -15.108980 	 19.167267 
2.048340 	 3.625329 	 5.942562 
20.592342 	 -47.475392 	 59.233691 
-2.560526 	 7.633442 	 1.037219 
-4.496977 	 -7.698791 	 -0.824945 
-7.703603 	 -0.082165 	 7.776454 
4.446910 	 3.753474 	 3.949737 
-80.160341 	 40.346504 	 -36.166606 
-36.096772 	 -21.581257 	 2.480052 
-3.133467 	 -18.951858 	 -5.269240 
30.724958 	 -13.912625 	 63.479210 
-10.115447 	 -2.727234 	 -16.217062 
-7.646007 	 -38.218146 	 -20.869614 
5.932209 	 -0.995844 	 1.444991 
-8.414167 	 0.850997 	 -8.786653 
-1.766425 	 -1.502235 	 0.416573 
-3.583830 	 -9.641305 	 2.405890 
-0.105041 	 -2.310818 	 -6.797786 
-5.332926 	 0.724224 	 -2.588243 
-9.240853 	 32.061130 	 58.066477 
-11.841812 	 7.670793 	 -9.938010 
-9.626283 	 -22.977402 	 -2.243596 
2.241032 	 -12.960437 	 -4.996202 
-6.522079 	 6.916438 	 7.018693 
7.881085 	 -12.467118 	 -0.995580 
4.543546 	 -11.190532 	 8.154665 
-6.152344 	 -1.514125 	 -5.655513 
-1.581488 	 -17.786477 	 1.903987 
0.301471 	 18.440341 	 4.163963 
15.022639 	 7.473376 	 10.756860 
15.918896 	 10.229739 	 2.221066 
-20.791964 	 20.519976 	 12.500328 
1.126274 	 7.749300 	 -8.999903 
-2.876087 	 6.277609 	 -3.276615 
9.724605 	 12.472297 	 -8.794883 
-10.346687 	 -46.770264 	 -12.549882 
9.161929 	 9.215425 	 -10.411327 
12.601583 	 7.021491 	 -4.112022 
0.893624 	 1.906345 	 2.593030 
-4.358030 	 5.375825 	 3.013867 
12.501465 	 -8.907714 	 8.418068 
2.984562 	 -0.648694 	 -5.610912 
-2.249356 	 -5.811084 	 9.702450 
6.704861 	 7.310161 	 -11.021296 
5.074036 	 -0.949341 	 -2.070931 
-1.973782 	 4.647047 	 -11.922571 
14.024702 	 18.310602 	 -4.374097 
13.028594 	 -10.788811 	 -21.679754 
5.769772 	 -12.765061 	 -0.840253 
-3.787992 	 1.927959 	 -8.070125 
0.811875 	 6.081338 	 -6.181744 
1.723759 	 -23.159387 	 4.331428 
0.872332 	 -2.339294 	 -2.930861 
1.798049 	 -3.646651 	 -29.088665 
-1.974802 	 2.409342 	 2.847588 
22.014819 	 9.620291 	 -6.774960 
7.270560 	 10.303307 	 -4.422615 
3.210608 	 -0.287938 	 3.006315 
-3.984000 	 1.740517 	 -0.705061 
4.256335 	 6.639256 	 10.311269 
-12.669020 	 4.240947 	 -8.425101 
6.732300 	 0.582870 	 2.253379 
3.603254 	 11.926136 	 -37.021915 
3.419504 	 4.697738 	 3.779964 
12.291015 	 -10.414553 	 4.700328 
-9.491983 	 -1.646995 	 18.795456 
6.637632 	 12.436025 	 8.070579 
-20.569371 	 23.027431 	 30.012355 
-8.420389 	 6.286783 	 7.550907 
-36.496262 	 -48.687683 	 -17.304861 
0.949571 	 1.453674 	 -1.840356 
-3.756090 	 -6.690396 	 3.739724 
32.745031 	 -5.655767 	 21.377490 
-28.234565 	 15.286378 	 -13.301139 
2.728661 	 5.624456 	 1.193838 
0.125730 	 2.160923 	 4.197525 
-7.512369 	 -11.563411 	 4.853750 
-6.093925 	 -11.724422 	 13.420052 
-20.630752 	 -12.954203 	 -11.875589 
-25.297825 	 2.537805 	 -10.731651 
3.295765 	 2.489641 	 -0.930613 
-13.577119 	 -3.706237 	 -7.219827 
0.582142 	 -6.157767 	 -3.550943 
-12.093586 	 -2.594248 	 -28.607543 
-23.583377 	 13.146962 	 11.882151 
-4.908101 	 23.410094 	 -8.696907 
22.823829 	 -16.268566 	 13.845098 
2.409159 	 -7.216875 	 0.689220 
10.421941 	 9.834503 	 25.706836 
9.874578 	 0.429039 	 25.391864 
-3.621661 	 5.128677 	 7.951901 
0.194030 	 4.824937 	 -2.325420 
11.169588 	 -8.238001 	 -11.030893 
2.725445 	 0.281501 	 -10.211268 
6.488119 	 5.921713 	 11.431083 
8.274527 	 -7.651974 	 -8.250553 
-0.903470 	 -0.427358 	 1.756256 
2.700943 	 3.907677 	 4.052462 
3.307646 	 5.041794 	 4.436083 
-3.374916 	 -3.759460 	 -16.329835 
-27.223044 	 -58.029808 	 -43.315790 
2.026709 	 -8.317889 	 1.587870 
2.435591 	 0.601017 	 -9.028906 
-0.263580 	 3.242313 	 0.336830 
3.450910 	 13.590708 	 -7.772889 
-3.406399 	 3.095827 	 -8.155982 
3.641401 	 8.409808 	 3.671181 
-0.242769 	 -2.425517 	 15.736861 
4.499602 	 5.425701 	 -2.860791 
-2.151403 	 11.365276 	 1.790910 
-5.430369 	 -4.632808 	 -6.582248 
7.454890 	 -0.893632 	 -0.081814 
-7.570142 	 3.918399 	 -5.661955 
21.699280 	 44.717406 	 -6.413648 
5.158020 	 -1.403749 	 -0.134582 
13.164196 	 2.203901 	 -13.071819 
-1.807150 	 2.716946 	 3.905032 
28.965725 	 -21.972767 	 -12.439286 
-7.724412 	 13.022214 	 31.021370 
4.928778 	 -2.946070 	 -3.434152 
4.818243 	 -0.357985 	 0.350976 
-37.679751 	 -12.759393 	 -10.171839 
-4.163429 	 0.129925 	 4.672569 
0.701117 	 1.448156 	 -2.867617 
-1.546321 	 -1.969586 	 -5.078292 
11.738129 	 -3.746150 	 7.212461 
-48.783855 	 10.575569 	 28.643992 
-7.573517 	 -5.251207 	 1.440400 
-0.776906 	 4.165742 	 -21.777617 
7.676631 	 -6.378435 	 -0.139031 
-2.946873 	 1.634403 	 -2.321605 
-12.514064 	 -12.676433 	 -9.046344 
3.065319 	 -1.904065 	 1.999699 
21.786704 	 5.752561 	 -12.014365 
-2.743518 	 -6.064218 	 17.104322 
5.481359 	 -9.493231 	 -6.939920 
-0.520667 	 2.021123 	 -15.417040 
-19.609995 	 -0.149127 	 16.449632 
0.837353 	 0.724425 	 1.879772 
4.251830 	 12.353203 	 5.087042 
32.610946 	 -31.022445 	 -9.218996 
1.735393 	 4.470393 	 -7.264908 
1.029272 	 -2.038042 	 0.897198 
0.035493 	 -8.839012 	 2.047020 
-0.320858 	 0.213544 	 -7.203110 
4.939190 	 1.983907 	 -1.434477 
-13.772943 	 14.924057 	 21.681750 
0.384716 	 -6.072745 	 -3.620946 
-4.084679 	 -27.334692 	 -5.765892 
1.252867 	 0.461896 	 3.325601 
-19.259195 	 5.850441 	 -40.601063 
229.014139 	 88.492611 	 -53.318852 
1.931688 	 -3.539987 	 8.326852 
31.645366 	 -6.704036 	 -38.251392 
1.196015 	 -5.368016 	 -0.786806 
4.984142 	 -3.563440 	 -2.248211 
4.062868 	 7.920653 	 4.759162 
3.330566 	 15.145954 	 -4.881528 
-9.951274 	 -6.199753 	 -18.326121 
7.508668 	 -8.424874 	 1.847560 
-0.816866 	 -0.219321 	 -2.562132 
-5.703319 	 -2.694107 	 -0.428552 
-6.285721 	 6.279351 	 -10.148402 
11.406130 	 -4.206381 	 -4.881260 
-13.452196 	 -11.010676 	 22.256778 
-31.806427 	 4.529930 	 13.544331 
4.927947 	 -1.189016 	 -4.624152 
5.312642 	 7.025922 	 -1.735478 
-7.348291 	 -5.993836 	 3.838970 
-4.579283 	 -4.295208 	 1.030446 
67.538714 	 -52.959845 	 -6.965050 
-1.438128 	 -2.687943 	 -12.530006 
2.365531 	 -6.696310 	 -3.152562 
-9.995281 	 -7.864308 	 -1.872580 
-4.612748 	 1.831352 	 -1.669751 
-0.898547 	 10.679171 	 -3.600953 
4.110254 	 2.669135 	 0.681561 
-6.757498 	 -129.872936 	 -325.622762 
-2.384111 	 -0.906949 	 0.853185 
9.538052 	 6.414873 	 -1.559539 
42.759671 	 -31.424545 	 -37.066808 
-2.110989 	 -2.078118 	 0.444581 
-0.962604 	 7.919823 	 12.850703 
-6.956765 	 -7.726686 	 -20.626932 
-14.559634 	 -13.673998 	 0.473251 
-0.812507 	 2.980289 	 0.864267 
17.319265 	 -0.850342 	 -4.812447 
15.945065 	 1.198597 	 -13.435590 
-5.995706 	 10.595814 	 12.626178 
0.465769 	 1.147488 	 1.825908 
15.684371 	 11.575350 	 6.310578 
4.673382 	 -39.234293 	 -45.404179 
-9.179276 	 2.334576 	 1.528007 
-7.938789 	 3.515944 	 11.319342 
34.049044 	 -60.622490 	 28.092048 
-7.786334 	 0.451282 	 -4.094737 
7.580325 	 8.223047 	 4.873262 
16.534759 	 2.750904 	 -6.707114 
9.243246 	 7.313333 	 -1.744200 
16.103507 	 -20.857208 	 5.495110 
16.179558 	 26.751946 	 5.867561 
2.595497 	 -5.536807 	 0.963047 
11.377883 	 -3.697878 	 3.581090 
1.539732 	 4.354622 	 -11.055073 
6.708002 	 23.675100 	 73.139644 
5.203951 	 -4.076426 	 -2.711789 
-11.123389 	 -3.837037 	 -2.068700 
1.949435 	 -2.020458 	 -5.358082 
-10.045890 	 8.004109 	 8.316604 
26.678089 	 -30.800805 	 4.483991 
2.188326 	 6.600381 	 9.602505 
-5.036315 	 12.276075 	 3.409301 
1.736259 	 -11.810606 	 20.828139 
-4.491975 	 3.475543 	 0.234332 
0.141939 	 -0.580288 	 4.767696 
12.268515 	 -14.241550 	 6.662545 
0.694915 	 0.527078 	 1.226906 
-4.557739 	 6.727509 	 -1.123950 
2.684179 	 -2.153145 	 -0.542956 
-9.118944 	 -3.446638 	 1.179526 
-0.837477 	 5.842748 	 5.871201 
6.613132 	 5.792042 	 -2.695007 
29.126818 	 12.293856 	 4.848779 
7.641359 	 -10.180359 	 3.651382 
2.641737 	 -2.128165 	 1.343570 
-1.320628 	 1.819599 	 -6.251651 
-13.594326 	 10.120866 	 -3.922097 
-6.194204 	 10.649144 	 2.992157 
-21.558571 	 -7.787847 	 -22.280987 
-13.662314 	 8.395905 	 -17.969956 
7.134342 	 18.511416 	 -4.139623 
-1.366629 	 -4.557565 	 -3.229252 
-11.616498 	 -4.111173 	 2.302710 
-10.254678 	 8.165948 	 -6.738160 
-4.043879 	 -9.369692 	 10.356355 
-4.565384 	 -7.438762 	 -5.520096 
12.565183 	 -37.821502 	 -18.350834 
3.890311 	 25.930624 	 21.015330 
-4.295440 	 7.197324 	 -10.174910 
0.442512 	 3.609406 	 -6.224887 
2.315391 	 -22.898046 	 9.053645 
-0.725709 	 6.157314 	 -10.379657 
36.251059 	 -56.352546 	 48.470309 
0.462393 	 2.003312 	 -0.583137 
2.312098 	 -1.991314 	 14.460174 
2.252307 	 -12.560221 	 -5.952709 
-8.168587 	 -5.044714 	 2.105683 
-4.771915 	 15.390329 	 4.610769 
39.145249 	 -36.721512 	 9.071034 
-2.050724 	 0.129855 	 -1.831896 
11.620379 	 17.933940 	 -19.365419 
-12.762803 	 39.784908 	 12.903084 
17.989698 	 28.706568 	 -3.668871 
12.007832 	 -11.543570 	 12.747414 
-0.491072 	 -17.114989 	 21.106603 
-4.536848 	 0.355575 	 12.429816 
-29.108309 	 4.629858 	 31.315931 
2.249989 	 2.900619 	 -12.016619 
-15.517463 	 -20.005314 	 6.363286 
-5.111117 	 14.105304 	 13.536942 
